SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.86;-0.33;-0.31;-0.25;611;566;572;-0.7058;2.302422;0.01919999;25.43665;309.0697;321.7501;343.4546;86.61771;80.47369;Normal;0.008686543;5.189708
SceneName;0.86;-0.33;-0.31;-0.25;611;566;571;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;80.47369;Normal;0.008271694;5.197979
SceneName;0.86;-0.33;-0.31;-0.25;611;566;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;81.02631;Normal;0.01836777;5.216347
SceneName;0.86;-0.33;-0.31;-0.25;611;566;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;80.47369;Normal;0.009195328;5.225543
SceneName;0.86;-0.33;-0.31;-0.25;611;566;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;80.47369;Normal;0.008500576;5.234043
SceneName;0.86;-0.33;-0.31;-0.25;611;566;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;80.47369;Normal;0.009110928;5.243154
SceneName;0.86;-0.33;-0.31;-0.25;611;567;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;86.00002;80.47369;Normal;0.008671284;5.251825
SceneName;0.86;-0.33;-0.31;-0.26;611;567;572;-0.7058;2.302422;0.01919999;24.15107;308.3401;321.2577;343.4546;85.38234;80.47369;Normal;0.009297848;5.261123
SceneName;0.86;-0.33;-0.31;-0.26;611;567;573;-0.7058;2.302422;0.01919999;23.94422;309.0167;319.7953;343.4546;85.38234;80.47369;Normal;0.008520603;5.269644
SceneName;0.86;-0.32;-0.31;-0.26;611;567;572;-0.7058;2.302422;0.01919999;23.94422;309.0167;319.7953;343.4546;85.38234;79.9211;Normal;0.008298874;5.277943
SceneName;0.86;-0.32;-0.31;-0.26;611;568;573;-0.7058;2.302422;0.01919999;24.96271;308.927;319.5072;343.4546;85.38234;80.47369;Normal;0.01874781;5.29669
SceneName;0.86;-0.32;-0.31;-0.26;611;568;573;-0.7058;2.302422;0.01919999;24.96271;308.927;319.5072;343.4546;84.76471;79.9211;Normal;0.009922028;5.306612
SceneName;0.86;-0.32;-0.31;-0.26;611;569;573;-0.7058;2.302422;0.01919999;24.96271;308.927;319.5072;343.4546;84.76471;79.9211;Normal;0.007065296;5.313678
SceneName;0.86;-0.32;-0.30;-0.26;611;569;573;-0.7058;2.302422;0.01919999;24.96271;308.927;319.5072;343.4546;84.14706;79.9211;Normal;0.009159088;5.322837
SceneName;0.86;-0.32;-0.30;-0.26;611;570;573;-0.7058;2.302422;0.01919999;25.03435;310.3757;318.8485;343.4546;84.14706;79.9211;Normal;0.009111404;5.331948
SceneName;0.86;-0.32;-0.30;-0.26;612;569;574;-0.7058;2.302422;0.01919999;25.03435;310.3757;318.8485;343.4546;83.52943;79.9211;Normal;0.009030342;5.340979
SceneName;0.87;-0.31;-0.29;-0.26;612;570;573;-0.7058;2.302422;0.01919999;25.03435;310.3757;318.8485;343.7273;84.14706;79.36842;Normal;0.008586884;5.349566
SceneName;0.87;-0.31;-0.29;-0.26;612;570;573;-0.7058;2.302422;0.01919999;26.60917;311.9432;318.0762;343.7273;83.52943;79.9211;Normal;0.00888443;5.35845
SceneName;0.87;-0.31;-0.28;-0.25;612;570;573;-0.7058;2.302422;0.01919999;26.60917;311.9432;318.0762;343.7273;83.52943;79.9211;Normal;0.01868963;5.37714
SceneName;0.88;-0.30;-0.27;-0.25;611;571;573;-0.7058;2.302422;0.01919999;26.87678;312.7462;318.8791;343.7273;83.52943;79.9211;Normal;0.01096678;5.388106
SceneName;0.88;-0.30;-0.26;-0.25;612;570;574;-0.7058;2.302422;0.01919999;28.46078;314.243;318.1929;343.4546;82.91175;79.9211;Normal;0.006421566;5.394528
SceneName;0.89;-0.29;-0.25;-0.24;611;570;574;-0.7058;2.302422;0.01919999;28.57501;315.6381;317.6136;343.7273;83.52943;79.36842;Normal;0.009642601;5.404171
SceneName;0.90;-0.29;-0.24;-0.24;611;570;574;-0.7058;2.302422;0.01919999;30.31528;316.4943;318.404;343.4546;83.52943;79.36842;Normal;0.008040905;5.412211
SceneName;0.90;-0.28;-0.22;-0.24;611;570;573;-0.7058;2.302422;0.01919999;30.85178;318.0327;318.0327;343.4546;83.52943;79.36842;Normal;0.009037018;5.421248
SceneName;0.91;-0.28;-0.20;-0.23;610;570;573;-0.7058;2.302422;0.01919999;32.19086;320.5503;316.855;343.4546;83.52943;79.9211;Normal;0.008684158;5.429933
SceneName;0.92;-0.27;-0.17;-0.22;609;570;573;-0.7058;2.302422;0.01919999;32.98949;322.8593;317.4066;343.1818;83.52943;79.9211;Normal;0.008568764;5.438501
SceneName;0.93;-0.26;-0.14;-0.22;608;570;573;-0.7058;2.302422;0.01919999;35.00183;326.2531;317.4557;342.9091;83.52943;79.9211;Normal;0.01829195;5.456793
SceneName;0.94;-0.25;-0.10;-0.21;606;570;573;-0.7058;2.302422;0.01919999;36.9803;329.9774;316.3593;342.6364;83.52943;79.9211;Normal;0.008517742;5.465311
SceneName;0.95;-0.24;-0.06;-0.20;605;570;574;-0.7058;2.302422;0.01919999;39.20969;334.4566;316.3409;342.0909;83.52943;79.9211;Normal;0.00888586;5.474197
SceneName;0.95;-0.23;-0.02;-0.19;604;570;563;-0.7058;2.302422;0.01919999;41.43011;338.8299;316.5206;341.8182;83.52943;79.36842;Normal;0.008746624;5.482944
SceneName;0.96;-0.21;0.01;-0.18;602;570;559;-0.7058;2.302422;0.01919999;43.36977;343.1938;316.6241;341.5454;83.52943;85.44732;Normal;0.009524822;5.492468
SceneName;0.96;-0.20;0.05;-0.17;602;571;558;-0.7058;2.302422;0.01919999;46.4018;345.9487;317.517;341;83.52943;87.65791;Normal;0.008631706;5.5011
SceneName;0.96;-0.19;0.09;-0.17;601;571;576;-0.7058;2.302422;0.01919999;48.30984;350.2382;317.9495;341;82.91175;88.21075;Normal;0.008001804;5.509102
SceneName;0.96;-0.18;0.12;-0.16;600;571;576;-0.7058;2.302422;0.01919999;50.36782;354.6785;317.3627;340.7273;82.91175;78.26316;Normal;0.01773548;5.526837
SceneName;0.96;-0.17;0.15;-0.15;599;570;576;-0.7058;2.302422;0.01919999;51.99775;357.7373;318.2436;340.4546;82.91175;78.26316;Normal;0.009542942;5.53638
SceneName;0.96;-0.15;0.18;-0.14;598;571;576;-0.7058;2.302422;0.01919999;53.58025;0.7941161;319.2059;340.1818;83.52943;78.26316;Normal;0.008502483;5.544883
SceneName;0.96;-0.15;0.21;-0.14;596;571;577;-0.7058;2.302422;0.01919999;56.20021;3.620901;320.5067;339.9091;82.91175;78.26316;Normal;0.005961895;5.550845
SceneName;0.96;-0.14;0.23;-0.13;595;571;577;-0.7058;2.302422;0.01919999;56.85443;6.977583;320.2393;339.3636;82.91175;77.71055;Normal;0.01633644;5.567181
SceneName;0.95;-0.13;0.24;-0.13;596;571;577;-0.7058;2.302422;0.01919999;58.06943;8.897076;321.4918;339.0909;82.91175;77.71055;Normal;0.008405209;5.575586
SceneName;0.95;-0.13;0.25;-0.13;596;571;577;-0.7058;2.302422;0.01919999;59.29614;10.10145;321.5298;339.3636;82.91175;77.71055;Normal;0.005707264;5.581294
SceneName;0.95;-0.12;0.26;-0.12;595;572;577;-0.7058;2.302422;0.01919999;59.50099;11.20389;321.4765;339.3636;82.91175;77.71055;Normal;0.01888132;5.600175
SceneName;0.95;-0.11;0.27;-0.12;595;572;577;-0.7058;2.302422;0.01919999;60.4573;12.05409;322.8545;339.0909;82.29414;77.71055;Normal;0.006186008;5.606361
SceneName;0.95;-0.11;0.28;-0.12;594;573;577;-0.7058;2.302422;0.01919999;61.7249;12.95919;323.1497;339.0909;82.29414;77.71055;Normal;0.00885582;5.615217
SceneName;0.94;-0.10;0.30;-0.11;594;572;577;-0.7058;2.302422;0.01919999;61.90828;14.04697;323.1203;338.8182;81.67652;77.71055;Normal;0.008737564;5.623954
SceneName;0.94;-0.09;0.31;-0.10;593;573;577;-0.7058;2.302422;0.01919999;62.96204;16.37011;324.3365;338.8182;82.29414;77.71055;Normal;0.009665489;5.63362
SceneName;0.93;-0.09;0.33;-0.10;593;573;577;-0.7058;2.302422;0.01919999;63.83244;17.2742;325.7733;338.5455;81.67652;77.71055;Normal;0.009178162;5.642798
SceneName;0.93;-0.08;0.35;-0.10;593;574;579;-0.7058;2.302422;0.01919999;64.13251;19.81524;325.599;338.5455;81.67652;77.71055;Normal;0.009270191;5.652068
SceneName;0.92;-0.08;0.38;-0.09;593;575;580;-0.7058;2.302422;0.01919999;65.49755;21.79995;326.0054;338.5455;81.05885;76.60528;Normal;0.007211685;5.65928
SceneName;0.91;-0.07;0.40;-0.09;594;577;581;-0.7058;2.302422;0.01919999;65.50426;25.40021;326.9441;338.5455;80.44118;76.05264;Normal;0.01738596;5.676666
SceneName;0.90;-0.07;0.41;-0.09;594;579;583;-0.7058;2.302422;0.01919999;66.82771;27.80999;327.2971;338.8182;79.20592;75.5;Normal;0.009213924;5.68588
SceneName;0.90;-0.07;0.43;-0.09;594;579;583;-0.7058;2.302422;0.01919999;66.9809;29.32274;327.1924;338.8182;77.97063;74.39472;Normal;0.009295464;5.695175
SceneName;0.89;-0.06;0.44;-0.09;594;579;582;-0.7058;2.302422;0.01919999;67.23618;31.38375;327.249;338.8182;77.97063;74.39472;Normal;0.009096146;5.704271
SceneName;0.88;-0.06;0.45;-0.09;593;578;583;-0.7058;2.302422;0.01919999;68.41431;32.78529;327.6644;338.8182;77.97063;74.94736;Normal;0.005736828;5.710008
SceneName;0.88;-0.05;0.47;-0.09;594;579;582;-0.7058;2.302422;0.01919999;68.57412;34.32214;327.5894;338.5455;78.58824;74.39472;Normal;0.01700449;5.727013
SceneName;0.87;-0.05;0.48;-0.09;595;579;583;-0.7058;2.302422;0.01919999;69.80633;36.23251;328.2175;338.8182;77.97063;74.94736;Normal;0.009056091;5.736069
SceneName;0.86;-0.05;0.49;-0.10;596;579;583;-0.7058;2.302422;0.01919999;69.96556;37.77673;328.1687;339.0909;77.97063;74.39472;Normal;0.0090518;5.745121
SceneName;0.86;-0.05;0.51;-0.10;597;580;584;-0.7058;2.302422;0.01919999;70.69299;39.26801;327.1292;339.3636;77.97063;74.39472;Normal;0.00914526;5.754266
SceneName;0.85;-0.06;0.52;-0.10;597;581;585;-0.7058;2.302422;0.01919999;70.90572;41.23681;327.271;339.6364;77.35296;73.8421;Normal;0.005150795;5.759417
SceneName;0.84;-0.06;0.53;-0.10;598;581;587;-0.7058;2.302422;0.01919999;70.11386;42.90031;326.65;339.6364;76.73529;73.28947;Normal;0.01747465;5.776891
SceneName;0.84;-0.06;0.54;-0.10;599;583;587;-0.7058;2.302422;0.01919999;70.29792;44.465;326.6099;339.9091;76.73529;72.1842;Normal;0.0110774;5.787969
SceneName;0.83;-0.06;0.55;-0.10;599;583;588;-0.7058;2.302422;0.01919999;70.40813;45.42282;326.6842;340.1818;75.5;72.1842;Normal;0.01068068;5.798649
SceneName;0.82;-0.06;0.56;-0.10;599;583;589;-0.7058;2.302422;0.01919999;70.59293;46.99157;326.6524;340.1818;75.5;71.63159;Normal;0.006173134;5.804822
SceneName;0.82;-0.06;0.56;-0.10;598;584;591;-0.7058;2.302422;0.01919999;70.77955;48.56903;326.6255;340.1818;75.5;71.07894;Normal;0.006513119;5.811336
SceneName;0.82;-0.06;0.57;-0.10;598;585;593;-0.7058;2.302422;0.01919999;70.77955;48.56903;326.6255;339.9091;74.88237;69.97368;Normal;0.01571131;5.827047
SceneName;0.81;-0.06;0.57;-0.10;598;585;591;-0.7058;2.302422;0.01919999;70.88422;49.50498;326.7075;339.9091;74.26472;68.86842;Normal;0.00887537;5.835922
SceneName;0.81;-0.06;0.57;-0.10;598;583;592;-0.7058;2.302422;0.01919999;70.96785;50.15472;326.6038;339.9091;74.26472;69.97368;Normal;0.009158611;5.845081
SceneName;0.81;-0.06;0.57;-0.10;597;583;591;-0.7058;2.302422;0.01919999;70.96785;50.15472;326.6038;339.9091;75.5;69.42106;Normal;0.009117126;5.854198
SceneName;0.81;-0.06;0.58;-0.11;597;583;592;-0.7058;2.302422;0.01919999;70.96785;50.15472;326.6038;339.6364;75.5;69.97368;Normal;0.005228996;5.859427
SceneName;0.80;-0.06;0.58;-0.11;597;583;592;-0.7058;2.302422;0.01919999;71.7279;50.99329;325.7652;339.6364;75.5;69.42106;Normal;0.01803589;5.877463
SceneName;0.80;-0.06;0.58;-0.11;596;583;593;-0.7058;2.302422;0.01919999;71.82527;51.65459;325.6596;339.6364;75.5;69.42106;Normal;0.005859852;5.883323
SceneName;0.80;-0.06;0.59;-0.11;596;584;594;-0.7058;2.302422;0.01919999;71.82527;51.65459;325.6596;339.3636;75.5;68.86842;Normal;0.01413345;5.897456
SceneName;0.80;-0.06;0.58;-0.11;596;584;594;-0.7058;2.302422;0.01919999;71.92964;52.57646;325.7588;339.3636;74.88237;68.31579;Normal;0.009034634;5.906491
SceneName;0.80;-0.06;0.58;-0.11;596;584;595;-0.7058;2.302422;0.01919999;71.82527;51.65459;325.6596;339.3636;74.88237;68.31579;Normal;0.008663177;5.915154
SceneName;0.81;-0.06;0.57;-0.11;595;584;594;-0.7058;2.302422;0.01919999;71.82527;51.65459;325.6596;339.3636;74.88237;67.76317;Normal;0.009157658;5.924312
SceneName;0.82;-0.06;0.57;-0.11;594;584;594;-0.7058;2.302422;0.01919999;71.62133;50.06456;325.6695;339.0909;74.88237;68.31579;Normal;0.00902462;5.933336
SceneName;0.82;-0.06;0.56;-0.11;594;583;594;-0.7058;2.302422;0.01919999;71.52733;49.41747;325.7771;338.8182;74.88237;68.31579;Normal;0.005580425;5.938917
SceneName;0.83;-0.06;0.54;-0.11;593;585;595;-0.7058;2.302422;0.01919999;71.41869;48.48228;325.6848;338.8182;75.5;68.31579;Normal;0.01863766;5.957554
SceneName;0.84;-0.06;0.53;-0.11;593;584;594;-0.7058;2.302422;0.01919999;71.10434;45.95692;325.6177;338.5455;74.26472;67.76317;Normal;0.009121418;5.966676
SceneName;0.85;-0.06;0.51;-0.10;592;586;595;-0.7058;2.302422;0.01919999;70.90332;44.38622;325.6476;338.5455;74.88237;68.31579;Normal;0.008951664;5.975627
SceneName;0.87;-0.06;0.48;-0.10;593;587;595;-0.7058;2.302422;0.01919999;70;41.92751;326.5803;338.2727;73.64705;67.76317;Normal;0.006142616;5.98177
SceneName;0.89;-0.06;0.45;-0.09;595;589;595;-0.7058;2.302422;0.01919999;69.51913;37.82956;326.6205;338.5455;73.02941;67.76317;Normal;0.01610518;5.997875
SceneName;0.91;-0.06;0.41;-0.08;601;590;594;-0.7058;2.302422;0.01919999;68.53086;33.8022;327.7059;339.0909;71.79414;67.76317;Normal;0.01126289;6.009138
SceneName;0.93;-0.05;0.37;-0.07;610;592;592;-0.7058;2.302422;0.01919999;67.51653;28.75081;328.8264;340.7273;71.17648;68.31579;Normal;0.00725174;6.01639
SceneName;0.94;-0.05;0.32;-0.06;616;594;588;-0.7058;2.302422;0.01919999;67.6603;23.58557;330.4555;343.1818;69.9412;69.42106;Normal;0.008579254;6.024969
SceneName;0.96;-0.06;0.27;-0.04;620;595;586;-0.7058;2.302422;0.01919999;66.7873;17.83592;331.5942;344.8182;68.70588;71.63159;Normal;0.006642342;6.031611
SceneName;0.97;-0.06;0.21;-0.03;621;595;583;-0.7058;2.302422;0.01919999;64.62761;11.7131;333.7011;345.9091;68.08823;72.73685;Normal;0.01609564;6.047707
SceneName;0.99;-0.06;0.16;-0.02;621;594;580;-0.7058;2.302422;0.01919999;63.97849;4.6873;335.1382;346.1818;68.08823;74.39472;Normal;0.008370876;6.056078
SceneName;0.99;-0.07;0.10;-0.00;617;593;577;-0.7058;2.302422;0.01919999;63.6086;358.5487;336.6406;346.1818;68.70588;76.05264;Normal;0.009664536;6.065742
SceneName;1.00;-0.06;0.05;0.01;615;592;574;-0.7058;2.302422;0.01919999;61.99286;351.5928;339.1859;345.0909;69.32355;77.71055;Normal;0.00922966;6.074972
SceneName;1.00;-0.06;0.01;0.03;627;592;571;-0.7058;2.302422;0.01919999;63.09322;345.6763;340.803;344.5454;69.9412;79.36842;Normal;0.008928299;6.0839
SceneName;1.00;-0.06;0.01;0.03;629;604;571;-0.7058;2.302422;0.01919999;63.10515;340.9422;343.3799;347.8182;69.9412;81.02631;Normal;0.006367683;6.090268
SceneName;1.00;-0.06;0.03;0.04;624;598;574;-0.7058;2.302422;0.01919999;63.10515;340.9422;343.3799;348.3636;62.52942;81.02631;Normal;0.009824753;6.100093
SceneName;1.00;-0.06;0.05;0.05;621;597;577;-0.7058;2.302422;0.01919999;63.0122;343.1687;344.3877;347;66.23529;79.36842;Normal;0.009407997;6.109501
SceneName;0.99;-0.05;0.06;0.06;617;593;573;-0.7058;2.302422;0.01919999;62.88082;345.3893;345.3893;346.1818;66.85295;77.71055;Normal;0.0100646;6.119565
SceneName;0.99;-0.05;0.07;0.07;615;590;572;-0.7058;2.302422;0.01919999;63.84064;346.5819;346.5819;345.0909;69.32355;79.9211;Normal;0.009615421;6.129181
SceneName;0.99;-0.05;0.07;0.07;614;587;571;-0.7058;2.302422;0.01919999;63.70586;347.6668;347.6668;344.5454;71.17648;80.47369;Normal;0.01849413;6.147675
SceneName;0.99;-0.04;0.06;0.08;613;585;571;-0.7058;2.302422;0.01919999;63.70586;347.6668;347.6668;344.2727;73.02941;81.02631;Normal;0.006960392;6.154635
SceneName;0.99;-0.04;0.06;0.08;613;584;570;-0.7058;2.302422;0.01919999;64.86266;346.5343;348.9464;344;74.26472;81.02631;Normal;0.00533247;6.159968
SceneName;0.99;-0.04;0.06;0.08;613;584;570;-0.7058;2.302422;0.01919999;64.86266;346.5343;348.9464;344;74.88237;81.57893;Normal;0.01775646;6.177724
SceneName;0.99;-0.04;0.06;0.09;613;583;569;-0.7058;2.302422;0.01919999;64.86266;346.5343;348.9464;344;74.88237;81.57893;Normal;0.005825996;6.18355
SceneName;0.99;-0.04;0.06;0.09;615;582;568;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;344;75.5;82.13159;Normal;0.006651402;6.190202
SceneName;0.99;-0.04;0.06;0.09;618;580;567;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;344.5454;76.11764;82.68421;Normal;0.009778023;6.19998
SceneName;0.99;-0.04;0.06;0.09;620;579;566;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;345.3636;77.35296;83.23688;Normal;0.01277161;6.212751
SceneName;0.99;-0.04;0.06;0.09;621;577;565;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;345.9091;77.97063;83.78953;Normal;0.006690025;6.219441
SceneName;0.99;-0.04;0.06;0.09;621;576;565;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;346.1818;79.20592;84.34217;Normal;0.01085186;6.230293
SceneName;0.99;-0.04;0.06;0.10;621;575;564;-0.7058;2.302422;0.01919999;64.80201;346.4771;350.0945;346.1818;79.82353;84.34217;Normal;0.01678324;6.247077
SceneName;0.99;-0.04;0.06;0.10;621;575;564;-0.7058;2.302422;0.01919999;64.74258;346.4187;351.2408;346.1818;80.44118;84.89478;Normal;0.006376266;6.253453
SceneName;0.99;-0.04;0.06;0.10;623;575;563;-0.7058;2.302422;0.01919999;64.74258;346.4187;351.2408;346.1818;80.44118;84.89478;Normal;0.005512238;6.258965
SceneName;0.99;-0.04;0.06;0.10;624;574;563;-0.7058;2.302422;0.01919999;64.74258;346.4187;351.2408;346.7273;80.44118;85.44732;Normal;0.01030636;6.269271
SceneName;0.99;-0.04;0.05;0.10;624;574;563;-0.7058;2.302422;0.01919999;64.74258;346.4187;351.2408;347;81.05885;85.44732;Normal;0.01012039;6.279392
SceneName;0.99;-0.04;0.05;0.10;623;573;563;-0.7058;2.302422;0.01919999;64.85248;345.273;351.2986;347;81.05885;85.44732;Normal;0.01015091;6.289543
SceneName;0.99;-0.04;0.05;0.10;623;573;563;-0.7058;2.302422;0.01919999;64.85248;345.273;351.2986;346.7273;81.67652;85.44732;Normal;0.0105381;6.300081
SceneName;0.99;-0.03;0.05;0.10;624;573;563;-0.7058;2.302422;0.01919999;64.85248;345.273;351.2986;346.7273;81.67652;85.44732;Normal;0.01084948;6.31093
SceneName;0.99;-0.03;0.05;0.10;623;573;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347;81.67652;85.44732;Normal;0.01725101;6.328181
SceneName;0.99;-0.03;0.05;0.10;623;573;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;346.7273;81.67652;85.44732;Normal;0.006630898;6.334812
SceneName;0.99;-0.03;0.05;0.10;624;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;346.7273;81.67652;85.44732;Normal;0.01298618;6.347798
SceneName;0.99;-0.03;0.05;0.10;625;573;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347;82.29414;85.44732;Normal;0.006469727;6.354268
SceneName;0.99;-0.03;0.05;0.10;626;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.2727;81.67652;85.44732;Normal;0.006153107;6.360421
SceneName;0.99;-0.03;0.05;0.10;626;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.5454;82.29414;85.44732;Normal;0.009520531;6.369942
SceneName;0.99;-0.03;0.05;0.10;625;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.5454;82.29414;85.44732;Normal;0.01041079;6.380352
SceneName;0.99;-0.03;0.05;0.10;626;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.2727;82.29414;85.44732;Normal;0.009701252;6.390054
SceneName;0.99;-0.03;0.05;0.10;626;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.5454;82.29414;85.44732;Normal;0.01017761;6.400231
SceneName;0.99;-0.02;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;65.99441;345.3844;351.3474;347.5454;82.29414;85.44732;Normal;0.0127039;6.412935
SceneName;0.99;-0.02;0.04;0.10;626;571;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.29414;85.44732;Normal;0.00613451;6.41907
SceneName;0.99;-0.02;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.91175;85.44732;Normal;0.0115428;6.430613
SceneName;0.99;-0.02;0.04;0.10;627;572;562;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.29414;85.44732;Normal;0.009468079;6.440081
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;86.00002;Normal;0.01014233;6.450223
SceneName;0.99;-0.02;0.04;0.10;628;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.009989738;6.460213
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;348.0909;82.29414;85.44732;Normal;0.01027393;6.470487
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.009306431;6.479793
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.01040697;6.4902
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.009103775;6.499304
SceneName;0.99;-0.02;0.04;0.10;627;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.01051283;6.509817
SceneName;0.99;-0.02;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.29414;85.44732;Normal;0.009840488;6.519657
SceneName;0.99;-0.02;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.29414;85.44732;Normal;0.009988785;6.529646
SceneName;0.99;-0.02;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.29414;85.44732;Normal;0.009553432;6.539199
SceneName;0.99;-0.02;0.04;0.10;626;571;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.29414;85.44732;Normal;0.01836443;6.557564
SceneName;0.99;-0.02;0.04;0.10;627;571;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.5454;82.91175;85.44732;Normal;0.006127357;6.563691
SceneName;0.99;-0.01;0.04;0.10;626;572;563;-0.7058;2.302422;0.01919999;67.24995;344.3521;351.4313;347.8182;82.91175;85.44732;Normal;0.005806923;6.569498
SceneName;0.99;-0.01;0.04;0.10;627;571;563;-0.7058;2.302422;0.01919999;68.39381;344.4661;351.4731;347.5454;82.29414;85.44732;Normal;0.01141834;6.580916
SceneName;0.99;-0.01;0.03;0.10;626;572;563;-0.7058;2.302422;0.01919999;68.39381;344.4661;351.4731;347.8182;82.91175;85.44732;Normal;0.00946331;6.59038
SceneName;0.99;-0.01;0.03;0.10;626;572;563;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.29414;85.44732;Normal;0.00991106;6.600291
SceneName;0.99;-0.01;0.03;0.10;627;572;564;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.29414;85.44732;Normal;0.0132103;6.613501
SceneName;0.99;-0.01;0.03;0.10;626;572;564;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.8182;82.29414;84.89478;Normal;0.00628233;6.619783
SceneName;0.99;-0.01;0.03;0.10;626;572;563;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.29414;84.89478;Normal;0.01101685;6.6308
SceneName;0.99;-0.01;0.03;0.10;626;571;563;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.29414;85.44732;Normal;0.009515285;6.640316
SceneName;0.99;-0.01;0.03;0.10;626;571;564;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.91175;85.44732;Normal;0.00998354;6.650299
SceneName;1.00;-0.01;0.03;0.09;626;572;563;-0.7058;2.302422;0.01919999;68.50835;343.3213;351.4925;347.5454;82.91175;84.89478;Normal;0.01785898;6.668158
SceneName;1.00;-0.01;0.03;0.09;626;571;563;-0.7058;2.302422;0.01919999;68.55768;343.3074;350.2439;347.5454;82.29414;85.44732;Normal;0.006594181;6.674752
SceneName;1.00;-0.00;0.03;0.09;626;572;563;-0.7058;2.302422;0.01919999;68.55768;343.3074;350.2439;347.5454;82.91175;85.44732;Normal;0.006523132;6.681275
SceneName;1.00;-0.00;0.03;0.09;625;572;563;-0.7058;2.302422;0.01919999;69.69334;343.4091;350.2764;347.5454;82.29414;85.44732;Normal;0.008867264;6.690143
SceneName;1.00;-0.00;0.03;0.09;624;571;563;-0.7058;2.302422;0.01919999;69.69334;343.4091;350.2764;347.2727;82.29414;85.44732;Normal;0.01006269;6.700205
SceneName;1.00;-0.00;0.03;0.08;625;572;563;-0.7058;2.302422;0.01919999;69.69334;343.4091;350.2764;347;82.91175;85.44732;Normal;0.01019764;6.710403
