SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.19;-0.15;-0.01;608;703;680;-0.7058;2.302422;0.01919999;86.63413;303.3354;304.5762;342.6364;5.088241;24.65789;Normal;0.007528305;11.80848
SceneName;0.97;-0.20;-0.15;-0.01;609;708;687;-0.7058;2.302422;0.01919999;86.63413;303.3354;304.5762;342.6364;1.382357;20.78948;Normal;0.008939743;11.81742
SceneName;0.97;-0.20;-0.15;-0.02;609;714;693;-0.7058;2.302422;0.01919999;85.89249;316.0932;317.4789;342.9091;358.2941;16.92105;Normal;0.01756668;11.83499
SceneName;0.97;-0.20;-0.14;-0.02;611;720;699;-0.7058;2.302422;0.01919999;85.91343;320.0783;320.3463;342.9091;354.5883;13.60527;Normal;0.008888245;11.84388
SceneName;0.97;-0.20;-0.14;-0.02;612;724;705;-0.7058;2.302422;0.01919999;86.49239;334.4436;334.9093;343.4546;350.8824;10.28947;Normal;0.00880909;11.85268
SceneName;0.97;-0.20;-0.14;-0.02;613;729;711;-0.7058;2.302422;0.01919999;86.49239;334.4436;334.9093;343.7273;348.4117;6.973686;Normal;0.00921917;11.8619
SceneName;0.97;-0.21;-0.14;-0.02;614;733;717;-0.7058;2.302422;0.01919999;86.49239;334.4436;334.9093;344;345.3235;3.657903;Normal;0.008667946;11.87057
SceneName;0.97;-0.21;-0.14;-0.02;616;736;721;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;344.2727;342.8529;0.3421055;Normal;0.008705139;11.87928
SceneName;0.97;-0.21;-0.14;-0.02;617;739;723;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;344.8182;341;358.1316;Normal;0.009149551;11.88843
SceneName;0.97;-0.21;-0.14;-0.02;616;742;727;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;345.0909;339.1471;357.0263;Normal;0.009081841;11.89751
SceneName;0.97;-0.21;-0.14;-0.02;617;747;731;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;344.8182;337.2941;354.8158;Normal;0.01803303;11.91554
SceneName;0.97;-0.21;-0.14;-0.02;617;748;733;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;345.0909;334.2059;352.6053;Normal;0.008674622;11.92422
SceneName;0.97;-0.21;-0.13;-0.02;618;752;735;-0.7058;2.302422;0.01919999;85.45628;340.1059;340.7178;345.0909;333.5882;351.5;Normal;0.008357048;11.93257
SceneName;0.97;-0.22;-0.13;-0.02;618;754;737;-0.7058;2.302422;0.01919999;85.66853;354.1969;355.0068;345.3636;331.1176;350.3947;Normal;0.01007557;11.94265
SceneName;0.97;-0.22;-0.13;-0.02;619;755;739;-0.7058;2.302422;0.01919999;84.56347;354.9585;355.914;345.3636;329.8824;349.2895;Normal;0.007674217;11.95032
SceneName;0.97;-0.22;-0.13;-0.02;621;758;740;-0.7058;2.302422;0.01919999;84.56347;354.9585;355.914;345.6364;329.2647;348.1842;Normal;0.009475708;11.9598
SceneName;0.97;-0.22;-0.13;-0.02;622;758;741;-0.7058;2.302422;0.01919999;84.56347;354.9585;355.914;346.1818;327.4117;347.6316;Normal;0.008788109;11.96859
SceneName;0.97;-0.22;-0.13;-0.01;624;757;741;-0.7058;2.302422;0.01919999;84.56347;354.9585;355.914;346.4545;327.4117;347.0789;Normal;0.008584023;11.97717
SceneName;0.97;-0.22;-0.13;-0.01;626;756;741;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347;328.0294;347.0789;Normal;0.01803112;11.9952
SceneName;0.97;-0.22;-0.13;-0.01;627;753;740;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347.5454;328.6471;347.0789;Normal;0.009376526;12.00458
SceneName;0.97;-0.22;-0.13;-0.01;627;750;738;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347.8182;330.5;347.6316;Normal;0.007900238;12.01248
SceneName;0.97;-0.22;-0.13;-0.01;627;743;737;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347.8182;332.3529;348.7368;Normal;0.01045227;12.02293
SceneName;0.97;-0.22;-0.13;-0.01;626;735;734;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347.8182;336.6765;349.2895;Normal;0.007473946;12.03041
SceneName;0.97;-0.22;-0.14;-0.01;625;727;731;-0.7058;2.302422;0.01919999;84.68943;352.1576;354.2299;347.5454;341.6176;350.9474;Normal;0.009489059;12.03989
SceneName;0.97;-0.22;-0.14;-0.01;625;718;727;-0.7058;2.302422;0.01919999;84.47742;340.6676;342.5406;347.2727;346.5588;352.6053;Normal;0.009331703;12.04923
SceneName;0.97;-0.22;-0.14;-0.01;624;709;725;-0.7058;2.302422;0.01919999;84.47742;340.6676;342.5406;347.2727;352.1176;354.8158;Normal;0.008683205;12.05791
SceneName;0.97;-0.21;-0.14;-0.00;624;700;721;-0.7058;2.302422;0.01919999;84.47742;340.6676;342.5406;347;357.6765;355.9211;Normal;0.01698494;12.07489
SceneName;0.97;-0.21;-0.15;-0.00;624;692;717;-0.7058;2.302422;0.01919999;85.57549;332.8969;335.7435;347;3.235292;358.1316;Normal;0.008807182;12.0837
SceneName;0.97;-0.21;-0.15;-0.00;624;684;712;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;8.17647;0.3421055;Normal;0.008880615;12.09258
SceneName;0.97;-0.21;-0.15;-0.00;624;676;708;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;13.11765;3.105273;Normal;0.009232521;12.10181
SceneName;0.97;-0.21;-0.15;-0.00;624;668;705;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;18.05883;5.315795;Normal;0.00967598;12.11149
SceneName;0.97;-0.21;-0.15;-0.00;623;660;703;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;23;6.973686;Normal;0.00796032;12.11945
SceneName;0.97;-0.21;-0.15;-0.00;624;654;700;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;346.7273;27.94118;8.078948;Normal;0.009055138;12.12851
SceneName;0.97;-0.21;-0.15;-0.00;623;648;698;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;31.64706;9.736855;Normal;0.00936985;12.13788
SceneName;0.97;-0.21;-0.15;-0.00;624;642;696;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;346.7273;35.35293;10.8421;Normal;0.01832867;12.1562
SceneName;0.97;-0.21;-0.16;-0.00;623;636;695;-0.7058;2.302422;0.01919999;85.01697;321.2311;323.8774;347;39.05883;11.94738;Normal;0.00777626;12.16398
SceneName;0.97;-0.21;-0.16;-0.00;623;633;694;-0.7058;2.302422;0.01919999;84.29624;312.2554;314.7018;346.7273;42.76471;12.50001;Normal;0.00895977;12.17294
SceneName;0.97;-0.21;-0.16;-0.00;623;628;692;-0.7058;2.302422;0.01919999;84.29624;312.2554;314.7018;346.7273;44.61765;13.05262;Normal;0.009216309;12.18216
SceneName;0.97;-0.21;-0.16;-0.00;624;624;692;-0.7058;2.302422;0.01919999;84.29624;312.2554;314.7018;346.7273;47.70589;14.1579;Normal;0.008558273;12.19071
SceneName;0.97;-0.21;-0.16;-0.00;623;620;691;-0.7058;2.302422;0.01919999;84.29624;312.2554;314.7018;347;50.17646;14.1579;Normal;0.00873661;12.19945
SceneName;0.96;-0.21;-0.16;-0.00;624;612;690;-0.7058;2.302422;0.01919999;84.29624;312.2554;314.7018;346.7273;52.64705;14.71053;Normal;0.0108614;12.21031
SceneName;0.96;-0.21;-0.16;0.00;623;606;690;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;347;57.58823;15.26316;Normal;0.008272171;12.21859
SceneName;0.96;-0.21;-0.16;0.00;623;600;689;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.7273;61.29413;15.26316;Normal;0.01669693;12.23528
SceneName;0.96;-0.21;-0.16;0.00;623;594;688;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.7273;64.99999;15.8158;Normal;0.005209923;12.24049
SceneName;0.96;-0.21;-0.16;0.00;623;590;688;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.7273;68.70588;16.36842;Normal;0.0144453;12.25494
SceneName;0.96;-0.21;-0.16;0.00;622;585;687;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.7273;71.17648;16.36842;Normal;0.01001835;12.26496
SceneName;0.96;-0.21;-0.16;0.00;622;582;685;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.4545;74.26472;16.92105;Normal;0.00823307;12.27319
SceneName;0.96;-0.21;-0.16;-0.00;621;579;684;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.4545;76.11764;18.02633;Normal;0.004732132;12.27792
SceneName;0.96;-0.21;-0.16;-0.00;621;577;682;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.1818;77.97063;18.57896;Normal;0.01684189;12.29476
SceneName;0.96;-0.21;-0.16;0.00;620;575;680;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;346.1818;79.20592;19.68421;Normal;0.008432388;12.30319
SceneName;0.96;-0.21;-0.16;0.00;619;573;678;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;345.9091;80.44118;20.78948;Normal;0.009667397;12.31286
SceneName;0.96;-0.20;-0.17;0.00;618;572;676;-0.7058;2.302422;0.01919999;83.99678;312.6574;315.1017;345.6364;81.67652;21.89473;Normal;0.009025574;12.32189
SceneName;0.97;-0.20;-0.17;0.00;616;571;674;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;345.3636;82.29414;23;Normal;0.005282402;12.32717
SceneName;0.97;-0.20;-0.17;0.00;616;570;673;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344.8182;82.91175;24.10528;Normal;0.01800632;12.34518
SceneName;0.97;-0.20;-0.17;0.00;615;569;671;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344.8182;83.52943;24.65789;Normal;0.005145073;12.35032
SceneName;0.97;-0.20;-0.17;0.00;615;568;671;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344.5454;84.14706;25.76315;Normal;0.01489449;12.36522
SceneName;0.97;-0.20;-0.17;0.00;614;569;670;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344.5454;84.76471;25.76315;Normal;0.009001732;12.37422
SceneName;0.97;-0.20;-0.17;-0.00;613;568;669;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344.2727;84.14706;26.3158;Normal;0.008888245;12.38311
SceneName;0.97;-0.20;-0.17;-0.00;611;567;669;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;344;84.76471;26.86843;Normal;0.008971214;12.39208
SceneName;0.97;-0.20;-0.17;-0.00;609;567;667;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;343.4546;85.38234;26.86843;Normal;0.008872032;12.40095
SceneName;0.96;-0.20;-0.17;-0.00;608;566;665;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;342.9091;85.38234;27.97367;Normal;0.009928703;12.41088
SceneName;0.96;-0.20;-0.17;-0.00;607;566;664;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;342.6364;86.00002;29.07895;Normal;0.008152008;12.41903
SceneName;0.97;-0.20;-0.17;-0.00;607;565;663;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;342.3636;86.00002;29.63158;Normal;0.009678841;12.42871
SceneName;0.97;-0.20;-0.17;-0.00;606;565;661;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;342.3636;86.61771;30.1842;Normal;0.01689243;12.4456
SceneName;0.97;-0.20;-0.17;-0.00;604;564;660;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;342.0909;86.61771;31.28948;Normal;0.009010315;12.45461
SceneName;0.97;-0.20;-0.17;-0.00;603;564;658;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;341.5454;87.23537;31.84211;Normal;0.008782387;12.46339
SceneName;0.97;-0.20;-0.17;-0.00;601;563;656;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;341.2727;87.23537;32.94738;Normal;0.008673668;12.47207
SceneName;0.97;-0.20;-0.17;-0.00;601;565;656;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;340.7273;87.85297;34.05263;Normal;0.009188652;12.48126
SceneName;0.97;-0.20;-0.17;-0.00;599;563;655;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;340.7273;86.61771;34.05263;Normal;0.008951187;12.49021
SceneName;0.97;-0.20;-0.17;-0.00;598;563;655;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;340.1818;87.85297;34.60527;Normal;0.00912571;12.49933
SceneName;0.97;-0.20;-0.17;-0.00;596;563;652;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;339.9091;87.85297;34.60527;Normal;0.008708;12.50804
SceneName;0.97;-0.20;-0.17;-0.00;595;563;652;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;339.3636;87.85297;36.26315;Normal;0.01787758;12.52592
SceneName;0.97;-0.20;-0.17;-0.00;594;563;650;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;339.0909;87.85297;36.26315;Normal;0.008551598;12.53447
SceneName;0.97;-0.20;-0.17;-0.00;593;563;651;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;338.8182;87.85297;37.36842;Normal;0.008935928;12.54341
SceneName;0.97;-0.20;-0.17;-0.00;592;563;651;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;338.5455;87.85297;36.81579;Normal;0.009336472;12.55274
SceneName;0.97;-0.19;-0.17;-0.00;591;562;649;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;338.2727;87.85297;36.81579;Normal;0.009079933;12.56182
SceneName;0.97;-0.19;-0.17;-0.00;590;562;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;338;88.47056;37.92106;Normal;0.0089674;12.57079
SceneName;0.97;-0.19;-0.17;-0.00;589;562;648;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.7273;88.47056;39.02631;Normal;0.009096146;12.57989
SceneName;0.97;-0.19;-0.17;-0.00;589;562;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.4545;88.47056;38.47368;Normal;0.008846283;12.58873
SceneName;0.97;-0.19;-0.17;-0.00;588;561;650;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.4545;88.47056;39.02631;Normal;0.01777554;12.60651
SceneName;0.97;-0.19;-0.17;-0.00;588;562;648;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;37.36842;Normal;0.01014423;12.61665
SceneName;0.97;-0.19;-0.17;-0.00;588;562;648;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;88.47056;38.47368;Normal;0.00782299;12.62448
SceneName;0.97;-0.19;-0.17;0.00;588;561;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;88.47056;38.47368;Normal;0.008991241;12.63347
SceneName;0.97;-0.19;-0.17;0.00;588;561;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;39.02631;Normal;0.008907318;12.64237
SceneName;0.97;-0.19;-0.17;0.00;588;562;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;39.02631;Normal;0.006010056;12.64838
SceneName;0.97;-0.19;-0.17;0.00;587;562;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;88.47056;39.02631;Normal;0.01778984;12.66617
SceneName;0.97;-0.19;-0.17;0.00;588;560;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;336.9091;88.47056;39.57895;Normal;0.008814812;12.67499
SceneName;0.97;-0.19;-0.17;0.00;587;561;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.70592;39.57895;Normal;0.00898838;12.68398
SceneName;0.97;-0.19;-0.17;0.00;587;561;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;336.9091;89.0885;39.57895;Normal;0.009140015;12.69312
SceneName;0.97;-0.19;-0.17;0.00;588;561;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;336.9091;89.0885;39.57895;Normal;0.005885124;12.699
SceneName;0.97;-0.19;-0.17;0.00;588;561;646;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;39.57895;Normal;0.01724434;12.71625
SceneName;0.97;-0.19;-0.17;0.00;587;560;647;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;39.57895;Normal;0.008682251;12.72493
SceneName;0.97;-0.19;-0.17;0.00;588;561;645;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;336.9091;89.70592;39.02631;Normal;0.01013088;12.73506
SceneName;0.97;-0.19;-0.17;0.00;587;562;645;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;337.1818;89.0885;40.13158;Normal;0.01091671;12.74598
SceneName;0.97;-0.20;-0.17;0.00;588;562;645;-0.7058;2.302422;0.01919999;84.52468;286.8421;288.8029;336.9091;88.47056;40.13158;Normal;0.008714676;12.75469
SceneName;0.97;-0.20;-0.17;0.00;587;561;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;88.47056;40.13158;Normal;0.006142616;12.76083
SceneName;0.97;-0.20;-0.17;0.00;589;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.0885;39.57895;Normal;0.01528072;12.77611
SceneName;0.97;-0.20;-0.17;0.00;588;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.4545;89.70592;39.57895;Normal;0.00984478;12.78596
SceneName;0.97;-0.20;-0.17;0.00;588;561;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.70592;39.57895;Normal;0.01373863;12.7997
SceneName;0.97;-0.20;-0.17;0.00;588;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.0885;40.13158;Normal;0.008013725;12.80771
SceneName;0.97;-0.20;-0.17;0.00;588;561;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.70592;40.13158;Normal;0.008348465;12.81606
SceneName;0.97;-0.20;-0.17;0.00;587;561;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.0885;39.57895;Normal;0.005700111;12.82176
SceneName;0.97;-0.20;-0.17;0.00;588;559;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.0885;39.57895;Normal;0.007006645;12.82877
SceneName;0.97;-0.20;-0.17;0.00;588;561;643;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.67675;40.68421;Normal;0.01826668;12.84703
SceneName;0.97;-0.20;-0.17;0.00;587;561;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.0885;41.23685;Normal;0.008038521;12.85507
SceneName;0.97;-0.20;-0.17;0.00;588;559;647;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.0885;39.57895;Normal;0.01063633;12.86571
SceneName;0.97;-0.20;-0.17;0.00;588;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.67675;39.02631;Normal;0.009519577;12.87523
SceneName;0.97;-0.20;-0.16;0.00;588;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.70592;40.13158;Normal;0.009410858;12.88464
SceneName;0.97;-0.20;-0.16;-0.00;589;561;645;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;337.1818;89.70592;40.13158;Normal;0.00867939;12.89332
SceneName;0.97;-0.20;-0.16;-0.00;587;560;645;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;337.4545;89.0885;40.13158;Normal;0.009180069;12.9025
SceneName;0.97;-0.20;-0.16;-0.00;586;562;646;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;336.9091;89.70592;40.13158;Normal;0.00904274;12.91154
SceneName;0.97;-0.20;-0.16;-0.00;587;560;646;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;336.6364;88.47056;39.57895;Normal;0.009016991;12.92056
SceneName;0.97;-0.20;-0.16;-0.00;588;560;644;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;336.9091;89.70592;39.57895;Normal;0.01117516;12.93173
SceneName;0.97;-0.20;-0.17;-0.00;587;559;647;-0.7058;2.302422;0.01919999;85.00845;303.201;305.5047;337.1818;89.70592;40.68421;Normal;0.005781174;12.93751
SceneName;0.97;-0.20;-0.17;-0.00;587;559;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.67675;39.02631;Normal;0.02130127;12.95882
SceneName;0.97;-0.20;-0.17;-0.00;586;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.67675;40.68421;Normal;0.006903648;12.96572
SceneName;0.97;-0.20;-0.17;-0.00;587;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.6364;89.70592;40.13158;Normal;0.00853157;12.97425
SceneName;0.97;-0.20;-0.17;-0.00;586;558;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.70592;39.57895;Normal;0.008061409;12.98231
SceneName;0.97;-0.20;-0.17;-0.00;589;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.6364;89.05872;39.57895;Normal;0.009464264;12.99178
SceneName;0.97;-0.20;-0.17;-0.00;588;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.4545;89.70592;40.13158;Normal;0.009023666;13.0008
SceneName;0.97;-0.20;-0.17;0.00;586;559;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.70592;39.57895;Normal;0.009103775;13.0099
SceneName;0.97;-0.20;-0.17;0.00;588;559;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.6364;89.67675;40.68421;Normal;0.009919167;13.01982
SceneName;0.97;-0.20;-0.17;0.00;587;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.67675;40.68421;Normal;0.009047508;13.02887
SceneName;0.97;-0.20;-0.17;0.00;588;560;646;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.70592;39.57895;Normal;0.02053261;13.0494
SceneName;0.97;-0.20;-0.17;0.00;586;560;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.70592;39.57895;Normal;0.006216049;13.05562
SceneName;0.97;-0.20;-0.17;0.00;588;559;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.6364;89.70592;40.68421;Normal;0.00921917;13.06484
SceneName;0.97;-0.20;-0.17;0.00;589;560;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.1818;89.67675;40.68421;Normal;0.01025009;13.07509
SceneName;0.97;-0.20;-0.17;0.00;587;560;644;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;337.4545;89.70592;40.68421;Normal;0.01106739;13.08616
SceneName;0.96;-0.20;-0.17;0.00;587;560;645;-0.7058;2.302422;0.01919999;84.07517;297.0031;299.1073;336.9091;89.70592;40.68421;Normal;0.01033974;13.0965
SceneName;0.96;-0.20;-0.17;0.00;587;561;644;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.9091;89.70592;40.13158;Normal;0.006514549;13.10301
SceneName;0.96;-0.20;-0.17;0.01;588;560;643;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.9091;89.0885;40.68421;Normal;0.01446629;13.11748
SceneName;0.96;-0.20;-0.17;0.01;589;561;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.70592;41.23685;Normal;0.0105772;13.12805
SceneName;0.96;-0.20;-0.17;0.01;588;561;645;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.4545;89.0885;40.68421;Normal;0.005885124;13.13394
SceneName;0.96;-0.20;-0.17;0.01;587;559;645;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.0885;40.13158;Normal;0.005474091;13.13941
SceneName;0.96;-0.20;-0.17;0.01;588;561;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.67675;40.13158;Normal;0.01652145;13.15593
SceneName;0.96;-0.20;-0.17;0.01;588;560;646;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.0885;41.23685;Normal;0.009257317;13.16519
SceneName;0.96;-0.20;-0.17;0.01;587;560;642;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.70592;39.57895;Normal;0.005850792;13.17104
SceneName;0.96;-0.20;-0.17;0.01;586;560;646;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.70592;41.78947;Normal;0.01741505;13.18846
SceneName;0.96;-0.20;-0.17;0.01;588;559;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.70592;39.57895;Normal;0.008703232;13.19716
SceneName;0.96;-0.20;-0.17;0.01;588;560;645;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.67675;40.68421;Normal;0.007661819;13.20482
SceneName;0.96;-0.20;-0.17;0.01;590;561;642;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.70592;40.13158;Normal;0.009583473;13.21441
SceneName;0.96;-0.20;-0.17;0.01;586;560;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.7273;89.0885;41.78947;Normal;0.009860992;13.22427
SceneName;0.96;-0.20;-0.17;0.01;587;560;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.70592;40.68421;Normal;0.006539345;13.23081
SceneName;0.96;-0.20;-0.17;0.01;588;559;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.70592;41.23685;Normal;0.01588726;13.24669
SceneName;0.96;-0.20;-0.17;0.01;587;558;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.67675;40.68421;Normal;0.01164722;13.25834
SceneName;0.96;-0.20;-0.17;0.01;588;559;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.05872;40.68421;Normal;0.008515358;13.26686
SceneName;0.96;-0.20;-0.17;0.01;586;559;645;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.67675;40.68421;Normal;0.006195068;13.27305
SceneName;0.96;-0.20;-0.17;0.01;587;558;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.67675;40.13158;Normal;0.005812645;13.27886
SceneName;0.96;-0.20;-0.17;0.01;588;559;644;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.05872;40.68421;Normal;0.01777935;13.29664
SceneName;0.96;-0.20;-0.17;0.01;586;560;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.67675;40.68421;Normal;0.008526802;13.30517
SceneName;0.96;-0.20;-0.17;0.01;587;560;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.70592;41.23685;Normal;0.01142025;13.31659
