SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.05;-0.01;-0.16;586;621;713;-0.7058;1.402421;-0.03080001;0;0;0;343.4;32;354.4;Normal;0.004695415;6.451019
SceneName;0.99;0.05;0.00;-0.16;587;623;712;-0.7058;1.402421;-0.03080001;0;0;0;343.64;31.60001;354.8;Normal;0.01507235;6.466092
SceneName;0.99;0.05;0.01;-0.16;587;623;711;-0.7058;1.402421;-0.03080001;0;0;0;343.88;30.80001;355.2;Normal;0.004776001;6.470868
SceneName;0.99;0.05;0.02;-0.16;588;623;711;-0.7058;1.402421;-0.03080001;0;0;0;343.88;30.80001;355.6;Normal;0.01561975;6.486487
SceneName;0.99;0.05;0.02;-0.15;589;623;709;-0.7058;1.402421;-0.03080001;0;0;0;344.12;30.80001;355.6;Normal;0.004561901;6.491049
SceneName;0.99;0.05;0.03;-0.15;590;626;709;-0.7058;1.402421;-0.03080001;0;0;0;344.36;30.80001;356.4;Normal;0.007708549;6.498758
SceneName;0.99;0.05;0.03;-0.14;592;626;709;-0.7058;1.402421;-0.03080001;0;0;0;344.6;29.60001;356.4;Normal;0.009716034;6.508474
SceneName;0.99;0.05;0.03;-0.14;593;626;708;-0.7058;1.402421;-0.03080001;0;0;0;345.08;29.60001;356.4;Normal;0.009863853;6.518338
SceneName;0.99;0.05;0.02;-0.14;594;625;707;-0.7058;1.402421;-0.03080001;0;0;0;345.32;29.60001;356.8;Normal;0.01035786;6.528696
SceneName;0.99;0.05;0.02;-0.13;594;623;707;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30;357.2;Normal;0.009824753;6.53852
SceneName;0.99;0.05;0.02;-0.13;594;619;706;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30.80001;357.2;Normal;0.0098176;6.548338
SceneName;0.99;0.05;0.03;-0.12;594;616;705;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;357.6;Normal;0.0211792;6.569517
SceneName;0.99;0.05;0.03;-0.12;593;613;705;-0.7058;1.402421;-0.03080001;0;0;0;345.56;33.60001;358;Normal;0.004471302;6.573988
SceneName;0.99;0.05;0.03;-0.12;594;611;706;-0.7058;1.402421;-0.03080001;0;0;0;345.32;34.8;358;Normal;0.01265144;6.58664
SceneName;0.99;0.05;0.04;-0.11;596;608;706;-0.7058;1.402421;-0.03080001;0;0;0;345.56;35.60001;357.6;Normal;0.004730701;6.591371
SceneName;0.99;0.06;0.04;-0.11;596;607;707;-0.7058;1.402421;-0.03080001;0;0;0;346.04;36.8;357.6;Normal;0.007307053;6.598678
SceneName;0.99;0.06;0.04;-0.11;598;605;706;-0.7058;1.402421;-0.03080001;0;0;0;346.04;37.19999;357.2;Normal;0.01002789;6.608706
SceneName;0.99;0.06;0.04;-0.11;598;604;705;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;357.6;Normal;0.009915829;6.618621
SceneName;0.99;0.06;0.04;-0.11;600;604;705;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;358;Normal;0.009715557;6.628337
SceneName;0.99;0.06;0.04;-0.11;601;605;707;-0.7058;1.402421;-0.03080001;0;0;0;347;38.40001;358;Normal;0.01834202;6.646679
SceneName;0.99;0.06;0.04;-0.11;602;607;706;-0.7058;1.402421;-0.03080001;0;0;0;347.24;38;357.2;Normal;0.004607201;6.651286
SceneName;0.99;0.06;0.04;-0.11;602;607;704;-0.7058;1.402421;-0.03080001;0;0;0;347.48;37.19999;357.6;Normal;0.01545572;6.666742
SceneName;0.99;0.06;0.04;-0.11;602;608;703;-0.7058;1.402421;-0.03080001;0;0;0;347.48;37.19999;358.4;Normal;0.004528999;6.671271
SceneName;0.99;0.06;0.05;-0.11;604;610;702;-0.7058;1.402421;-0.03080001;0;0;0;347.48;36.8;358.8;Normal;0.007482052;6.678753
SceneName;0.99;0.06;0.05;-0.11;604;612;701;-0.7058;1.402421;-0.03080001;0;0;0;347.96;36;359.2;Normal;0.009925365;6.688678
SceneName;0.99;0.07;0.06;-0.11;607;615;698;-0.7058;1.402421;-0.03080001;0;0;0;347.96;35.20001;359.6;Normal;0.009984016;6.698662
SceneName;0.99;0.07;0.06;-0.11;608;620;697;-0.7058;1.402421;-0.03080001;0;0;0;348.68;34.00001;0.8000014;Normal;0.009654999;6.708317
SceneName;0.99;0.07;0.06;-0.12;607;623;696;-0.7058;1.402421;-0.03080001;0;0;0;348.92;32;1.200005;Normal;0.01904964;6.727367
SceneName;0.99;0.07;0.06;-0.12;605;628;696;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;1.600008;Normal;0.004642487;6.732009
SceneName;0.99;0.08;0.05;-0.12;604;640;697;-0.7058;1.402421;-0.03080001;0;0;0;348.2;28.80001;1.600008;Normal;0.006499767;6.738509
SceneName;0.99;0.08;0.05;-0.12;604;648;698;-0.7058;1.402421;-0.03080001;0;0;0;347.96;24;1.200005;Normal;0.0099473;6.748456
SceneName;0.99;0.08;0.05;-0.12;605;651;698;-0.7058;1.402421;-0.03080001;0;0;0;347.96;20.80001;0.8000014;Normal;0.01293564;6.761392
SceneName;0.99;0.08;0.04;-0.12;605;651;698;-0.7058;1.402421;-0.03080001;0;0;0;348.2;19.6;0.8000014;Normal;0.007086277;6.768478
SceneName;0.99;0.08;0.04;-0.12;605;648;699;-0.7058;1.402421;-0.03080001;0;0;0;348.2;19.6;0.8000014;Normal;0.01049995;6.778978
SceneName;0.99;0.07;0.04;-0.12;606;647;697;-0.7058;1.402421;-0.03080001;0;0;0;348.2;20.80001;0.3999982;Normal;0.0094347;6.788413
SceneName;0.99;0.07;0.04;-0.12;607;647;695;-0.7058;1.402421;-0.03080001;0;0;0;348.44;21.2;1.200005;Normal;0.0183835;6.806797
SceneName;0.99;0.07;0.05;-0.12;606;645;696;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.2;1.999997;Normal;0.004392147;6.811189
SceneName;0.99;0.07;0.05;-0.12;605;644;696;-0.7058;1.402421;-0.03080001;0;0;0;348.44;22.00001;1.600008;Normal;0.01537752;6.826566
SceneName;0.99;0.07;0.05;-0.12;604;645;695;-0.7058;1.402421;-0.03080001;0;0;0;348.2;22.4;1.600008;Normal;0.004608154;6.831174
SceneName;0.99;0.07;0.05;-0.13;602;643;693;-0.7058;1.402421;-0.03080001;0;0;0;347.96;22.00001;1.999997;Normal;0.007413387;6.838588
SceneName;0.99;0.06;0.04;-0.13;599;642;692;-0.7058;1.402421;-0.03080001;0;0;0;347.48;22.8;2.800004;Normal;0.009852886;6.848441
SceneName;0.99;0.06;0.03;-0.12;598;641;692;-0.7058;1.402421;-0.03080001;0;0;0;346.76;23.20001;3.199993;Normal;0.01018476;6.858625
SceneName;0.99;0.06;0.03;-0.12;593;639;690;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;3.199993;Normal;0.009901524;6.868527
SceneName;0.99;0.06;0.02;-0.12;591;636;689;-0.7058;1.402421;-0.03080001;0;0;0;345.32;24.4;4;Normal;0.01912785;6.887655
SceneName;0.99;0.06;0.02;-0.12;587;633;689;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.60001;4.39999;Normal;0.004603386;6.892258
SceneName;0.99;0.06;0.01;-0.12;583;631;688;-0.7058;1.402421;-0.03080001;0;0;0;343.88;26.8;4.39999;Normal;0.01459265;6.906851
SceneName;0.99;0.06;0.02;-0.12;582;628;688;-0.7058;1.402421;-0.03080001;0;0;0;342.92;27.60001;4.800006;Normal;0.004189968;6.911041
SceneName;0.99;0.06;0.02;-0.12;579;626;687;-0.7058;1.402421;-0.03080001;0;0;0;342.68;28.80001;4.800006;Normal;0.007403851;6.918445
SceneName;0.99;0.06;0.02;-0.13;577;624;688;-0.7058;1.402421;-0.03080001;0;0;0;341.96;29.60001;5.199996;Normal;0.01007366;6.928518
SceneName;0.99;0.06;0.01;-0.13;576;623;686;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.4;4.800006;Normal;0.01030302;6.938821
SceneName;0.99;0.06;0.01;-0.13;573;621;687;-0.7058;1.402421;-0.03080001;0;0;0;341.24;30.80001;5.600012;Normal;0.01067924;6.949501
SceneName;0.99;0.06;0.01;-0.13;573;618;685;-0.7058;1.402421;-0.03080001;0;0;0;340.52;31.60001;5.199996;Normal;0.01161051;6.961111
SceneName;0.99;0.06;0.01;-0.14;571;616;683;-0.7058;1.402421;-0.03080001;0;0;0;340.52;32.8;6.000002;Normal;0.007163525;6.968275
SceneName;0.99;0.06;0.00;-0.14;568;612;683;-0.7058;1.402421;-0.03080001;0;0;0;340.04;33.60001;6.800008;Normal;0.01071358;6.978988
SceneName;0.99;0.07;0.00;-0.14;567;610;681;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;6.800008;Normal;0.009517193;6.988505
SceneName;0.99;0.07;0.00;-0.14;566;607;679;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;7.600002;Normal;0.01025915;6.998765
SceneName;0.99;0.07;0.00;-0.14;566;606;677;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;8.399995;Normal;0.01015091;7.008915
SceneName;0.99;0.08;0.00;-0.14;564;602;675;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.60001;9.200001;Normal;0.009726048;7.018641
SceneName;0.99;0.08;0.01;-0.15;564;602;673;-0.7058;1.402421;-0.03080001;0;0;0;338.36;39.2;10.00001;Normal;0.01003838;7.02868
SceneName;0.99;0.08;0.01;-0.15;562;601;672;-0.7058;1.402421;-0.03080001;0;0;0;338.36;39.2;10.8;Normal;0.0100894;7.038769
SceneName;0.98;0.08;0.01;-0.16;562;598;671;-0.7058;1.402421;-0.03080001;0;0;0;337.88;39.60001;11.2;Normal;0.009944916;7.048714
SceneName;0.98;0.09;0.01;-0.16;561;599;671;-0.7058;1.402421;-0.03080001;0;0;0;337.88;40.80001;11.60001;Normal;0.009920597;7.058635
SceneName;0.98;0.09;0.01;-0.16;561;598;670;-0.7058;1.402421;-0.03080001;0;0;0;337.64;40.39999;11.60001;Normal;0.01893234;7.077567
SceneName;0.98;0.09;0.00;-0.17;560;596;668;-0.7058;1.402421;-0.03080001;0;0;0;337.64;40.80001;12;Normal;0.004583359;7.08215
SceneName;0.98;0.08;0.00;-0.17;560;596;667;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;12.8;Normal;0.006567478;7.088718
SceneName;0.98;0.08;-0.00;-0.17;560;596;666;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;13.20001;Normal;0.009926319;7.098644
SceneName;0.98;0.08;-0.00;-0.17;560;597;666;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;13.60001;Normal;0.01827288;7.116917
SceneName;0.98;0.08;-0.00;-0.17;562;597;664;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;13.60001;Normal;0.008463383;7.125381
SceneName;0.98;0.08;-0.01;-0.17;560;596;664;-0.7058;1.402421;-0.03080001;0;0;0;337.88;41.2;14.4;Normal;0.009211063;7.134592
SceneName;0.98;0.08;-0.01;-0.18;560;596;662;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;14.4;Normal;0.009056091;7.143648
SceneName;0.98;0.08;-0.01;-0.18;560;595;662;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;15.19999;Normal;0.009513855;7.153162
SceneName;0.98;0.08;-0.01;-0.18;560;594;662;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42;15.19999;Normal;0.01145029;7.164612
SceneName;0.98;0.08;-0.01;-0.18;560;596;661;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42.39999;15.19999;Normal;0.004240036;7.168852
SceneName;0.98;0.08;-0.01;-0.18;560;594;662;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;15.60001;Normal;0.01789236;7.186744
SceneName;0.98;0.08;-0.02;-0.18;561;595;663;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42.39999;15.19999;Normal;0.009068489;7.195813
SceneName;0.98;0.07;-0.02;-0.18;560;595;663;-0.7058;1.402421;-0.03080001;0;0;0;337.64;42;14.8;Normal;0.009383202;7.205196
SceneName;0.98;0.07;-0.02;-0.18;560;597;663;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42;14.8;Normal;0.004256248;7.209452
SceneName;0.98;0.07;-0.02;-0.18;560;596;666;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;14.8;Normal;0.01751852;7.226971
SceneName;0.98;0.08;-0.02;-0.18;561;597;665;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;13.60001;Normal;0.00823307;7.235204
SceneName;0.98;0.08;-0.02;-0.18;560;596;665;-0.7058;1.402421;-0.03080001;0;0;0;337.64;41.2;14;Normal;0.009390354;7.244594
SceneName;0.98;0.08;-0.02;-0.18;560;596;664;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;14;Normal;0.00928688;7.253881
SceneName;0.98;0.08;-0.02;-0.19;560;597;665;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;14.4;Normal;0.004824162;7.258705
SceneName;0.98;0.08;-0.02;-0.19;560;596;665;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;14;Normal;0.01815414;7.276859
SceneName;0.98;0.08;-0.02;-0.19;561;597;663;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;14;Normal;0.008642673;7.285502
SceneName;0.98;0.08;-0.02;-0.19;560;597;663;-0.7058;1.402421;-0.03080001;0;0;0;337.64;41.2;14.8;Normal;0.00935936;7.294861
SceneName;0.98;0.08;-0.02;-0.19;560;595;663;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;14.8;Normal;0.004257202;7.299119
SceneName;0.98;0.08;-0.01;-0.19;560;597;662;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42;14.8;Normal;0.01787663;7.316995
SceneName;0.98;0.09;-0.01;-0.20;559;597;661;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;15.19999;Normal;0.008619308;7.325614
SceneName;0.98;0.09;-0.01;-0.20;560;596;661;-0.7058;1.402421;-0.03080001;0;0;0;337.16;41.2;15.60001;Normal;0.009195328;7.33481
SceneName;0.98;0.09;-0.01;-0.20;560;596;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;15.60001;Normal;0.008810997;7.343621
SceneName;0.98;0.09;-0.01;-0.20;559;595;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;16.80001;Normal;0.009556293;7.353177
SceneName;0.98;0.09;-0.01;-0.20;560;595;655;-0.7058;1.402421;-0.03080001;0;0;0;337.16;42;16.80001;Normal;0.01153517;7.364712
SceneName;0.97;0.09;-0.01;-0.20;558;594;654;-0.7058;1.402421;-0.03080001;0;0;0;337.4;42;18;Normal;0.004540443;7.369253
SceneName;0.97;0.09;-0.01;-0.21;559;594;654;-0.7058;1.402421;-0.03080001;0;0;0;336.92;42.39999;18.39999;Normal;0.01763535;7.386888
SceneName;0.97;0.08;-0.01;-0.21;559;591;653;-0.7058;1.402421;-0.03080001;0;0;0;337.16;42.39999;18.39999;Normal;0.004683018;7.391571
SceneName;0.97;0.08;-0.01;-0.21;558;591;651;-0.7058;1.402421;-0.03080001;0;0;0;337.16;43.60001;18.80001;Normal;0.01567173;7.407243
SceneName;0.97;0.08;-0.01;-0.21;560;589;649;-0.7058;1.402421;-0.03080001;0;0;0;336.92;43.60001;19.6;Normal;0.008462429;7.415705
SceneName;0.97;0.07;-0.01;-0.22;558;587;649;-0.7058;1.402421;-0.03080001;0;0;0;337.4;44.4;20.39999;Normal;0.009272575;7.424978
SceneName;0.97;0.07;-0.01;-0.22;558;586;648;-0.7058;1.402421;-0.03080001;0;0;0;336.92;45.2;20.39999;Normal;0.008939266;7.433917
SceneName;0.97;0.07;-0.01;-0.22;558;584;647;-0.7058;1.402421;-0.03080001;0;0;0;336.92;45.60001;20.80001;Normal;0.004853249;7.43877
SceneName;0.97;0.07;-0.01;-0.22;557;582;645;-0.7058;1.402421;-0.03080001;0;0;0;336.92;46.4;21.2;Normal;0.01801395;7.456784
SceneName;0.97;0.07;-0.01;-0.22;557;581;644;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.2;22.00001;Normal;0.008945465;7.46573
SceneName;0.97;0.06;-0.01;-0.22;557;579;643;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;22.4;Normal;0.009159565;7.474889
SceneName;0.97;0.06;-0.01;-0.22;556;580;643;-0.7058;1.402421;-0.03080001;0;0;0;336.68;48.40001;22.8;Normal;0.004513741;7.479403
SceneName;0.97;0.05;-0.02;-0.22;558;578;640;-0.7058;1.402421;-0.03080001;0;0;0;336.44;48;22.8;Normal;0.01726913;7.496672
SceneName;0.97;0.05;-0.02;-0.22;558;578;640;-0.7058;1.402421;-0.03080001;0;0;0;336.92;48.8;24;Normal;0.009260178;7.505932
SceneName;0.97;0.04;-0.02;-0.22;558;578;639;-0.7058;1.402421;-0.03080001;0;0;0;336.92;48.8;24;Normal;0.009068966;7.515001
SceneName;0.97;0.04;-0.02;-0.22;557;575;639;-0.7058;1.402421;-0.03080001;0;0;0;336.92;48.8;24.4;Normal;0.009266376;7.524268
SceneName;0.97;0.04;-0.02;-0.22;556;576;637;-0.7058;1.402421;-0.03080001;0;0;0;336.68;50;24.4;Normal;0.009028435;7.533296
SceneName;0.97;0.03;-0.01;-0.22;558;575;637;-0.7058;1.402421;-0.03080001;0;0;0;336.44;49.60002;25.19999;Normal;0.009283066;7.542579
SceneName;0.97;0.03;-0.01;-0.22;558;574;636;-0.7058;1.402421;-0.03080001;0;0;0;336.92;50;25.19999;Normal;0.006333351;7.548913
SceneName;0.97;0.02;-0.01;-0.22;558;573;633;-0.7058;1.402421;-0.03080001;0;0;0;336.92;50.39999;25.60001;Normal;0.01802874;7.566941
SceneName;0.97;0.02;-0.01;-0.22;557;572;633;-0.7058;1.402421;-0.03080001;0;0;0;336.92;50.8;26.8;Normal;0.01104689;7.577988
SceneName;0.98;0.02;-0.01;-0.22;558;572;632;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.19999;26.8;Normal;0.004453659;7.582442
SceneName;0.98;0.01;-0.01;-0.22;558;572;630;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.19999;27.2;Normal;0.01448774;7.59693
SceneName;0.98;0.01;-0.01;-0.22;558;571;629;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.19999;28;Normal;0.009240627;7.60617
SceneName;0.98;0.01;-0.01;-0.22;559;572;628;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.39999;Normal;0.009130478;7.615301
SceneName;0.98;0.00;-0.01;-0.21;558;572;629;-0.7058;1.402421;-0.03080001;0;0;0;337.16;51.19999;28.80001;Normal;0.008774757;7.624075
SceneName;0.98;-0.01;-0.01;-0.21;558;571;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.19999;28.39999;Normal;0.004852295;7.628928
SceneName;0.98;-0.01;-0.01;-0.21;558;571;628;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;29.2;Normal;0.0178709;7.646799
SceneName;0.98;-0.01;-0.01;-0.21;560;571;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.80001;Normal;0.008740425;7.655539
SceneName;0.98;-0.02;-0.01;-0.21;560;570;627;-0.7058;1.402421;-0.03080001;0;0;0;337.4;51.60001;29.2;Normal;0.008590698;7.66413
SceneName;0.98;-0.01;-0.01;-0.21;558;571;626;-0.7058;1.402421;-0.03080001;0;0;0;337.4;52;29.2;Normal;0.008916855;7.673047
SceneName;0.98;-0.01;-0.01;-0.21;558;571;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;29.60001;Normal;0.009450912;7.682498
SceneName;0.98;-0.01;-0.01;-0.21;559;570;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;29.2;Normal;0.00859642;7.691094
SceneName;0.98;-0.01;-0.01;-0.21;559;571;626;-0.7058;1.402421;-0.03080001;0;0;0;337.16;52;29.2;Normal;0.009026051;7.70012
SceneName;0.98;-0.01;-0.01;-0.21;558;571;626;-0.7058;1.402421;-0.03080001;0;0;0;337.16;51.60001;29.60001;Normal;0.008496761;7.708617
SceneName;0.98;-0.01;-0.01;-0.21;558;570;626;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;29.60001;Normal;0.01846695;7.727084
SceneName;0.98;-0.01;-0.02;-0.21;558;571;628;-0.7058;1.402421;-0.03080001;0;0;0;336.92;52;29.60001;Normal;0.007940769;7.735024
SceneName;0.98;-0.01;-0.02;-0.21;559;571;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.80001;Normal;0.009313107;7.744338
SceneName;0.98;-0.01;-0.02;-0.21;559;571;626;-0.7058;1.402421;-0.03080001;0;0;0;337.16;51.60001;29.2;Normal;0.00890255;7.75324
SceneName;0.98;-0.00;-0.02;-0.21;557;571;628;-0.7058;1.402421;-0.03080001;0;0;0;337.16;51.60001;29.60001;Normal;0.008749008;7.761989
SceneName;0.98;-0.00;-0.02;-0.21;557;571;628;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.60001;28.80001;Normal;0.009223461;7.771213
SceneName;0.98;-0.00;-0.02;-0.21;558;571;628;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.60001;28.80001;Normal;0.01115465;7.782367
SceneName;0.98;0.00;-0.02;-0.21;557;571;627;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.80001;Normal;0.005856991;7.788224
SceneName;0.98;0.00;-0.02;-0.22;558;571;628;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.60001;29.2;Normal;0.01851368;7.806738
SceneName;0.98;0.01;-0.02;-0.22;558;572;629;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.80001;Normal;0.009330273;7.816068
SceneName;0.98;0.01;-0.02;-0.22;558;571;629;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.19999;28.39999;Normal;0.004266739;7.820335
SceneName;0.98;0.01;-0.02;-0.22;557;572;628;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;28.39999;Normal;0.01640177;7.836737
SceneName;0.98;0.01;-0.02;-0.22;557;572;629;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.19999;28.80001;Normal;0.009404182;7.846141
SceneName;0.98;0.01;-0.02;-0.22;556;572;629;-0.7058;1.402421;-0.03080001;0;0;0;336.68;51.19999;28.39999;Normal;0.008615017;7.854756
SceneName;0.98;0.02;-0.01;-0.22;555;572;629;-0.7058;1.402421;-0.03080001;0;0;0;336.44;51.19999;28.39999;Normal;0.003939152;7.858695
SceneName;0.98;0.02;-0.01;-0.22;557;573;630;-0.7058;1.402421;-0.03080001;0;0;0;336.2;51.19999;28.39999;Normal;0.01834345;7.877038
SceneName;0.98;0.02;-0.01;-0.22;557;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.68;50.8;28;Normal;0.00865078;7.885689
SceneName;0.98;0.03;-0.01;-0.22;555;572;629;-0.7058;1.402421;-0.03080001;0;0;0;336.68;50.8;28.80001;Normal;0.009297848;7.894987
SceneName;0.98;0.03;-0.01;-0.22;555;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;51.19999;28.39999;Normal;0.009138584;7.904126
SceneName;0.98;0.03;-0.01;-0.22;556;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.8;28.80001;Normal;0.004973888;7.9091
SceneName;0.98;0.03;-0.01;-0.22;555;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.44;50.8;28.80001;Normal;0.01804781;7.927147
SceneName;0.98;0.03;-0.01;-0.22;556;573;627;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.8;28.80001;Normal;0.004342556;7.93149
SceneName;0.98;0.03;-0.01;-0.22;555;574;627;-0.7058;1.402421;-0.03080001;0;0;0;336.44;50.8;29.2;Normal;0.01530886;7.946799
SceneName;0.98;0.03;-0.01;-0.22;555;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.39999;29.2;Normal;0.009095669;7.955894
SceneName;0.98;0.03;-0.01;-0.22;554;574;627;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.8;28.80001;Normal;0.009504795;7.965399
SceneName;0.98;0.03;-0.01;-0.22;555;574;627;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;29.2;Normal;0.009290218;7.974689
SceneName;0.97;0.04;-0.01;-0.22;554;575;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.39999;29.2;Normal;0.006726265;7.981416
SceneName;0.97;0.03;-0.01;-0.22;554;576;627;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50;28.80001;Normal;0.01577854;7.997194
SceneName;0.97;0.03;-0.01;-0.22;554;573;628;-0.7058;1.402421;-0.03080001;0;0;0;335.96;49.60002;29.2;Normal;0.008898735;8.006093
SceneName;0.97;0.03;-0.01;-0.22;554;574;628;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.8;28.80001;Normal;0.009736061;8.015829
SceneName;0.97;0.03;-0.01;-0.22;555;573;628;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;28.80001;Normal;0.008290291;8.024119
SceneName;0.97;0.03;-0.01;-0.22;554;574;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.8;28.80001;Normal;0.005001068;8.02912
SceneName;0.97;0.03;-0.01;-0.22;555;573;629;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;28.80001;Normal;0.01773071;8.046851
SceneName;0.97;0.03;-0.01;-0.22;554;573;628;-0.7058;1.402421;-0.03080001;0;0;0;336.2;50.8;28.39999;Normal;0.01039124;8.057242
SceneName;0.97;0.03;-0.01;-0.23;553;573;629;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.8;28.80001;Normal;0.009506226;8.066749
SceneName;0.97;0.03;-0.01;-0.23;554;574;629;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.8;28.39999;Normal;0.01159668;8.078345
SceneName;0.97;0.03;-0.01;-0.23;554;573;630;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;28.39999;Normal;0.00732708;8.085672
SceneName;0.97;0.03;-0.01;-0.23;554;574;629;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.8;28;Normal;0.0125618;8.098234
SceneName;0.97;0.03;-0.01;-0.23;554;575;630;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;28.39999;Normal;0.009473801;8.107708
SceneName;0.97;0.03;-0.01;-0.23;554;574;631;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50;28;Normal;0.009506226;8.117214
SceneName;0.97;0.03;-0.01;-0.23;553;573;629;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;27.60001;Normal;0.008916855;8.126131
SceneName;0.97;0.03;-0.01;-0.23;553;574;631;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.8;28.39999;Normal;0.009239197;8.13537
SceneName;0.97;0.03;-0.01;-0.23;553;574;631;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.39999;27.60001;Normal;0.015172;8.150542
SceneName;0.97;0.03;-0.01;-0.23;552;574;631;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.39999;27.60001;Normal;0.007340431;8.157883
