SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.26;-0.01;-0.12;733;694;700;-0.7058;1.402421;-0.03080001;0;0;0;21.08;6.399992;0.3999982;Normal;0.008747101;8.100001
SceneName;0.96;-0.26;-0.01;-0.12;726;707;701;-0.7058;1.402421;-0.03080001;0;0;0;18.92;2.400001;-5.008956E-06;Normal;0.008652687;8.108654
SceneName;0.96;-0.26;-0.01;-0.12;717;717;703;-0.7058;1.402421;-0.03080001;0;0;0;17.24;357.2;359.6;Normal;0.008870125;8.117524
SceneName;0.96;-0.26;-0.01;-0.12;709;728;707;-0.7058;1.402421;-0.03080001;0;0;0;15.08;353.2;358.8;Normal;0.008971214;8.126495
SceneName;0.96;-0.27;-0.01;-0.12;704;736;710;-0.7058;1.402421;-0.03080001;0;0;0;13.16;348.8;357.2;Normal;0.008908272;8.135404
SceneName;0.96;-0.27;-0.01;-0.12;698;744;714;-0.7058;1.402421;-0.03080001;0;0;0;11.96;345.6;356;Normal;0.009170532;8.144574
SceneName;0.95;-0.27;-0.01;-0.12;695;749;719;-0.7058;1.402421;-0.03080001;0;0;0;10.52;342.4;354.4;Normal;0.00909996;8.153674
SceneName;0.95;-0.27;-0.01;-0.12;692;754;725;-0.7058;1.402421;-0.03080001;0;0;0;9.8;340.4;352.4;Normal;0.01746178;8.171136
SceneName;0.95;-0.27;-0.01;-0.13;690;757;732;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;338.4;350;Normal;0.008652687;8.179789
SceneName;0.95;-0.28;-0.01;-0.13;686;759;739;-0.7058;1.402421;-0.03080001;0;0;0;8.6;337.2;347.2;Normal;0.008851051;8.18864
SceneName;0.95;-0.28;-0.00;-0.13;684;761;747;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;336.4;344.4;Normal;0.009304047;8.197944
SceneName;0.95;-0.28;0.00;-0.13;681;762;754;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;335.6;341.2;Normal;0.008558273;8.206502
SceneName;0.95;-0.29;0.00;-0.13;680;764;759;-0.7058;1.402421;-0.03080001;0;0;0;6.44;335.2;338.4;Normal;0.009200096;8.215702
SceneName;0.95;-0.29;0.00;-0.13;679;765;762;-0.7058;1.402421;-0.03080001;0;0;0;6.2;334.4;336.4;Normal;0.009455681;8.225158
SceneName;0.95;-0.29;0.01;-0.14;678;762;766;-0.7058;1.402421;-0.03080001;0;0;0;5.96;334;335.2;Normal;0.008822441;8.23398
SceneName;0.95;-0.29;0.00;-0.14;678;762;769;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;335.2;333.6;Normal;0.009206772;8.243187
SceneName;0.95;-0.29;0.00;-0.14;677;761;769;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;335.2;332.4;Normal;0.009840012;8.253027
SceneName;0.95;-0.30;0.00;-0.14;676;759;771;-0.7058;1.402421;-0.03080001;0;0;0;5.48;335.6;332.4;Normal;0.0182457;8.271273
SceneName;0.94;-0.30;0.00;-0.14;674;756;776;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;336.4;331.6;Normal;0.009797096;8.28107
SceneName;0.94;-0.30;0.00;-0.14;673;755;778;-0.7058;1.402421;-0.03080001;0;0;0;4.76;337.6;329.6;Normal;0.008056641;8.289126
SceneName;0.94;-0.30;0.01;-0.14;672;752;780;-0.7058;1.402421;-0.03080001;0;0;0;4.52;338;328.8;Normal;0.009353638;8.29848
SceneName;0.94;-0.30;0.01;-0.14;673;751;780;-0.7058;1.402421;-0.03080001;0;0;0;4.28;339.2;328;Normal;0.008685112;8.307165
SceneName;0.94;-0.30;0.01;-0.15;672;749;783;-0.7058;1.402421;-0.03080001;0;0;0;4.52;339.6;328;Normal;0.005729675;8.312895
SceneName;0.94;-0.30;0.01;-0.15;672;745;782;-0.7058;1.402421;-0.03080001;0;0;0;4.28;340.4;326.8;Normal;0.01821041;8.331105
SceneName;0.94;-0.30;0.01;-0.15;671;743;783;-0.7058;1.402421;-0.03080001;0;0;0;4.28;342;327.2;Normal;0.008615494;8.339721
SceneName;0.94;-0.30;0.01;-0.15;670;739;782;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;342.8;326.8;Normal;0.003734589;8.343455
SceneName;0.94;-0.30;0.01;-0.15;671;733;782;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;344.4;327.2;Normal;0.01751995;8.360975
SceneName;0.94;-0.30;0.01;-0.15;672;726;779;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;346.8;327.2;Normal;0.004273415;8.365249
SceneName;0.94;-0.30;0.01;-0.15;670;721;778;-0.7058;1.402421;-0.03080001;0;0;0;4.28;349.6;328.4;Normal;0.01541042;8.380659
SceneName;0.94;-0.30;0.01;-0.15;671;715;776;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;351.6;328.8;Normal;0.009195328;8.389854
SceneName;0.94;-0.30;0.01;-0.15;670;709;773;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;354;329.6;Normal;0.003686905;8.393541
SceneName;0.94;-0.30;0.01;-0.14;670;706;771;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;356.4;330.8;Normal;0.01711273;8.410654
SceneName;0.94;-0.30;0.00;-0.14;670;702;768;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;357.6;331.6;Normal;0.004066467;8.414721
SceneName;0.94;-0.29;0.00;-0.14;669;699;766;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;359.2;332.8;Normal;0.01621056;8.430931
SceneName;0.95;-0.29;-0.00;-0.14;669;701;763;-0.7058;1.402421;-0.03080001;0;0;0;3.56;0.3999982;333.6;Normal;0.009039879;8.439971
SceneName;0.95;-0.29;-0.00;-0.14;668;699;760;-0.7058;1.402421;-0.03080001;0;0;0;3.56;359.6;334.8;Normal;0.008696556;8.448668
SceneName;0.95;-0.29;-0.00;-0.14;669;700;757;-0.7058;1.402421;-0.03080001;0;0;0;3.32;0.3999982;336;Normal;0.00888443;8.457552
SceneName;0.95;-0.29;-0.01;-0.14;668;702;755;-0.7058;1.402421;-0.03080001;0;0;0;3.56;-5.008956E-06;337.2;Normal;0.009388924;8.466941
SceneName;0.95;-0.29;-0.01;-0.14;671;704;750;-0.7058;1.402421;-0.03080001;0;0;0;3.32;359.2;338;Normal;0.008852959;8.475794
SceneName;0.95;-0.29;-0.01;-0.14;677;707;747;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;358.4;340;Normal;0.009467125;8.485261
SceneName;0.95;-0.28;-0.01;-0.14;682;710;745;-0.7058;1.402421;-0.03080001;0;0;0;5.48;357.2;341.2;Normal;0.008124352;8.493385
SceneName;0.95;-0.28;-0.01;-0.14;689;714;741;-0.7058;1.402421;-0.03080001;0;0;0;6.68;356;342;Normal;0.01867199;8.512057
SceneName;0.95;-0.28;-0.01;-0.14;694;717;738;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;354.4;343.6;Normal;0.00770092;8.519758
SceneName;0.95;-0.28;-0.01;-0.14;697;717;738;-0.7058;1.402421;-0.03080001;0;0;0;9.56;353.2;344.8;Normal;0.008946419;8.528705
SceneName;0.95;-0.28;-0.01;-0.14;703;719;735;-0.7058;1.402421;-0.03080001;0;0;0;10.28;353.2;344.8;Normal;0.009202957;8.537908
SceneName;0.95;-0.28;-0.02;-0.14;707;722;732;-0.7058;1.402421;-0.03080001;0;0;0;11.72;352.4;346;Normal;0.008863449;8.546771
SceneName;0.95;-0.28;-0.02;-0.14;715;725;730;-0.7058;1.402421;-0.03080001;0;0;0;12.68;351.2;347.2;Normal;0.008722305;8.555493
SceneName;0.95;-0.28;-0.03;-0.13;725;729;729;-0.7058;1.402421;-0.03080001;0;0;0;14.6;350;348;Normal;0.009497643;8.564991
SceneName;0.95;-0.28;-0.03;-0.13;733;733;727;-0.7058;1.402421;-0.03080001;0;0;0;17;348.4;348.4;Normal;0.008598328;8.573589
SceneName;0.95;-0.28;-0.03;-0.13;743;735;727;-0.7058;1.402421;-0.03080001;0;0;0;18.92;346.8;349.2;Normal;0.01755905;8.591148
SceneName;0.95;-0.28;-0.03;-0.13;750;738;724;-0.7058;1.402421;-0.03080001;0;0;0;21.32;346;349.2;Normal;0.008953094;8.600101
SceneName;0.95;-0.28;-0.03;-0.13;757;741;724;-0.7058;1.402421;-0.03080001;0;0;0;23;344.8;350.4;Normal;0.008562088;8.608664
SceneName;0.95;-0.28;-0.02;-0.13;764;744;724;-0.7058;1.402421;-0.03080001;0;0;0;24.68;343.6;350.4;Normal;0.009297371;8.617961
SceneName;0.95;-0.28;-0.02;-0.14;771;745;725;-0.7058;1.402421;-0.03080001;0;0;0;26.36;342.4;350.4;Normal;0.008820534;8.626781
SceneName;0.95;-0.28;-0.02;-0.14;773;747;725;-0.7058;1.402421;-0.03080001;0;0;0;28.04;342;350;Normal;0.009079933;8.635861
SceneName;0.95;-0.28;-0.02;-0.14;772;749;724;-0.7058;1.402421;-0.03080001;0;0;0;28.52;341.2;350;Normal;0.008552551;8.644414
SceneName;0.95;-0.28;-0.02;-0.14;773;750;725;-0.7058;1.402421;-0.03080001;0;0;0;28.28;340.4;350.4;Normal;0.009490967;8.653905
SceneName;0.95;-0.28;-0.02;-0.14;774;751;724;-0.7058;1.402421;-0.03080001;0;0;0;28.52;340;350;Normal;0.01737022;8.671275
SceneName;0.95;-0.28;-0.02;-0.13;773;754;724;-0.7058;1.402421;-0.03080001;0;0;0;28.76;339.6;350.4;Normal;0.009314537;8.68059
SceneName;0.95;-0.28;-0.02;-0.13;773;755;725;-0.7058;1.402421;-0.03080001;0;0;0;28.52;338.4;350.4;Normal;0.009235382;8.689825
SceneName;0.95;-0.28;-0.02;-0.13;770;758;724;-0.7058;1.402421;-0.03080001;0;0;0;28.52;338;350;Normal;0.008266449;8.698092
SceneName;0.95;-0.28;-0.02;-0.13;767;760;724;-0.7058;1.402421;-0.03080001;0;0;0;27.8;336.8;350.4;Normal;0.008954048;8.707046
SceneName;0.95;-0.28;-0.02;-0.14;765;763;725;-0.7058;1.402421;-0.03080001;0;0;0;27.08;336;350.4;Normal;0.008688927;8.715734
SceneName;0.95;-0.28;-0.01;-0.14;760;764;725;-0.7058;1.402421;-0.03080001;0;0;0;26.6;334.8;350;Normal;0.008846283;8.724581
SceneName;0.95;-0.28;-0.01;-0.14;755;766;726;-0.7058;1.402421;-0.03080001;0;0;0;25.4;334.4;350;Normal;0.009110451;8.733691
SceneName;0.95;-0.29;-0.01;-0.14;747;768;727;-0.7058;1.402421;-0.03080001;0;0;0;24.2;333.6;349.6;Normal;0.01766109;8.751352
SceneName;0.95;-0.29;-0.01;-0.14;742;774;729;-0.7058;1.402421;-0.03080001;0;0;0;22.28;332.8;349.2;Normal;0.008569717;8.759922
SceneName;0.95;-0.29;-0.01;-0.14;733;778;734;-0.7058;1.402421;-0.03080001;0;0;0;21.08;330.4;348.4;Normal;0.009226799;8.769149
SceneName;0.95;-0.29;-0.01;-0.14;724;780;736;-0.7058;1.402421;-0.03080001;0;0;0;18.92;328.8;346.4;Normal;0.008641243;8.77779
SceneName;0.95;-0.29;-0.01;-0.14;716;784;741;-0.7058;1.402421;-0.03080001;0;0;0;16.76;328;345.6;Normal;0.008847237;8.786637
SceneName;0.95;-0.29;-0.01;-0.14;708;785;745;-0.7058;1.402421;-0.03080001;0;0;0;14.84;326.4;343.6;Normal;0.01025391;8.796891
SceneName;0.95;-0.29;-0.00;-0.14;703;784;748;-0.7058;1.402421;-0.03080001;0;0;0;12.92;326;342;Normal;0.007822037;8.804713
SceneName;0.94;-0.29;-0.00;-0.14;699;785;750;-0.7058;1.402421;-0.03080001;0;0;0;11.72;326.4;340.8;Normal;0.009029388;8.813743
SceneName;0.94;-0.30;0.00;-0.15;693;785;753;-0.7058;1.402421;-0.03080001;0;0;0;10.76;326;340;Normal;0.01769161;8.831434
SceneName;0.94;-0.30;0.00;-0.15;691;783;758;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;326;338.8;Normal;0.008939743;8.840374
SceneName;0.94;-0.30;0.00;-0.15;687;782;760;-0.7058;1.402421;-0.03080001;0;0;0;8.84;326.8;336.8;Normal;0.003851891;8.844226
SceneName;0.94;-0.30;0.01;-0.15;685;780;764;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;327.2;336;Normal;0.01667213;8.860898
SceneName;0.94;-0.30;0.01;-0.15;682;776;764;-0.7058;1.402421;-0.03080001;0;0;0;7.4;328;334.4;Normal;0.004366875;8.865265
SceneName;0.94;-0.30;0.00;-0.15;679;770;765;-0.7058;1.402421;-0.03080001;0;0;0;6.68;329.6;334.4;Normal;0.01577759;8.881042
SceneName;0.94;-0.30;0.00;-0.15;677;757;764;-0.7058;1.402421;-0.03080001;0;0;0;5.96;332;334;Normal;0.01025581;8.891298
SceneName;0.94;-0.30;0.00;-0.15;675;744;763;-0.7058;1.402421;-0.03080001;0;0;0;5.48;337.2;334.4;Normal;0.008354187;8.899652
SceneName;0.94;-0.30;0.00;-0.15;673;724;764;-0.7058;1.402421;-0.03080001;0;0;0;5;342.4;334.8;Normal;0.00405407;8.903707
SceneName;0.94;-0.30;0.01;-0.16;671;702;764;-0.7058;1.402421;-0.03080001;0;0;0;4.52;350.4;334.4;Normal;0.01729774;8.921004
SceneName;0.94;-0.30;0.00;-0.16;670;678;764;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;359.2;334.4;Normal;0.003922462;8.924927
SceneName;0.94;-0.30;0.00;-0.16;670;659;763;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;8.800011;334.4;Normal;0.01614285;8.94107
SceneName;0.94;-0.30;0.01;-0.16;668;644;763;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;334.8;Normal;0.008740425;8.94981
SceneName;0.94;-0.30;0.01;-0.16;668;638;763;-0.7058;1.402421;-0.03080001;0;0;0;3.32;22.4;334.8;Normal;0.009633064;8.959443
SceneName;0.94;-0.30;0.01;-0.16;667;631;763;-0.7058;1.402421;-0.03080001;0;0;0;3.32;24.8;334.8;Normal;0.009255409;8.968699
SceneName;0.94;-0.30;0.01;-0.16;667;622;763;-0.7058;1.402421;-0.03080001;0;0;0;3.08;27.60001;334.8;Normal;0.004576683;8.973275
SceneName;0.94;-0.30;0.01;-0.16;666;612;763;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.2;334.8;Normal;0.01745701;8.990732
SceneName;0.94;-0.30;0.01;-0.16;666;608;762;-0.7058;1.402421;-0.03080001;0;0;0;2.84;35.20001;334.8;Normal;0.009200096;8.999932
SceneName;0.94;-0.30;0.01;-0.16;667;602;762;-0.7058;1.402421;-0.03080001;0;0;0;2.84;36.8;335.2;Normal;0.003904343;9.003837
SceneName;0.94;-0.30;0.01;-0.16;667;600;760;-0.7058;1.402421;-0.03080001;0;0;0;3.08;39.2;335.2;Normal;0.01736832;9.021205
SceneName;0.94;-0.30;0.01;-0.16;667;598;761;-0.7058;1.402421;-0.03080001;0;0;0;3.08;40;336;Normal;0.009181023;9.030386
SceneName;0.94;-0.30;0.02;-0.16;666;596;761;-0.7058;1.402421;-0.03080001;0;0;0;3.08;40.80001;335.6;Normal;0.008805275;9.039191
SceneName;0.94;-0.30;0.02;-0.16;667;595;761;-0.7058;1.402421;-0.03080001;0;0;0;2.84;41.60001;335.6;Normal;0.009159088;9.04835
SceneName;0.94;-0.30;0.02;-0.16;666;594;762;-0.7058;1.402421;-0.03080001;0;0;0;3.08;42;335.6;Normal;0.004615784;9.052966
SceneName;0.94;-0.30;0.02;-0.16;667;593;760;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.39999;335.2;Normal;0.01849937;9.071465
SceneName;0.94;-0.30;0.02;-0.15;667;592;760;-0.7058;1.402421;-0.03080001;0;0;0;3.08;42.80001;336;Normal;0.003990173;9.075456
SceneName;0.94;-0.30;0.02;-0.15;666;593;760;-0.7058;1.402421;-0.03080001;0;0;0;3.08;43.2;336;Normal;0.01598072;9.091436
SceneName;0.94;-0.30;0.02;-0.15;666;592;759;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.80001;336;Normal;0.009623528;9.10106
SceneName;0.94;-0.30;0.02;-0.15;666;592;758;-0.7058;1.402421;-0.03080001;0;0;0;2.84;43.2;336.4;Normal;0.00465107;9.105711
SceneName;0.94;-0.30;0.02;-0.15;666;593;754;-0.7058;1.402421;-0.03080001;0;0;0;2.84;43.2;336.8;Normal;0.01599789;9.121709
SceneName;0.94;-0.30;0.02;-0.15;666;594;751;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.80001;338.4;Normal;0.008555412;9.130264
SceneName;0.94;-0.29;0.02;-0.15;666;594;746;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.39999;339.6;Normal;0.009167671;9.139432
SceneName;0.95;-0.29;0.01;-0.15;665;598;740;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.39999;341.6;Normal;0.009010315;9.148442
SceneName;0.95;-0.29;0.01;-0.15;663;604;734;-0.7058;1.402421;-0.03080001;0;0;0;2.6;40.80001;344;Normal;0.004677773;9.15312
SceneName;0.95;-0.28;0.00;-0.15;663;610;726;-0.7058;1.402421;-0.03080001;0;0;0;2.12;38.40001;346.4;Normal;0.0181036;9.171224
SceneName;0.95;-0.28;-0.00;-0.15;661;616;717;-0.7058;1.402421;-0.03080001;0;0;0;2.12;36;349.6;Normal;0.008970261;9.180194
SceneName;0.95;-0.27;-0.00;-0.14;660;622;710;-0.7058;1.402421;-0.03080001;0;0;0;1.64;33.60001;353.2;Normal;0.008998871;9.189193
SceneName;0.95;-0.27;-0.01;-0.14;658;628;700;-0.7058;1.402421;-0.03080001;0;0;0;1.4;31.2;356;Normal;0.008923531;9.198116
SceneName;0.95;-0.27;-0.01;-0.14;657;636;692;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28.80001;-5.008956E-06;Normal;0.009041786;9.207158
SceneName;0.95;-0.26;-0.01;-0.14;656;643;685;-0.7058;1.402421;-0.03080001;0;0;0;0.68;25.60001;3.199993;Normal;0.008635521;9.215794
SceneName;0.95;-0.26;-0.01;-0.14;654;653;678;-0.7058;1.402421;-0.03080001;0;0;0;0.44;22.8;6.000002;Normal;0.009602547;9.225396
SceneName;0.95;-0.26;-0.01;-0.14;654;665;673;-0.7058;1.402421;-0.03080001;0;0;0;359.96;18.80001;8.800011;Normal;0.008465767;9.233862
SceneName;0.95;-0.26;-0.01;-0.14;654;674;669;-0.7058;1.402421;-0.03080001;0;0;0;359.96;14;10.8;Normal;0.01787472;9.251737
SceneName;0.95;-0.27;-0.01;-0.14;654;682;665;-0.7058;1.402421;-0.03080001;0;0;0;359.96;10.4;12.4;Normal;0.008494377;9.260231
SceneName;0.95;-0.27;-0.01;-0.14;652;691;663;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.199998;14;Normal;0.008953094;9.269184
SceneName;0.95;-0.27;-0.01;-0.15;651;699;661;-0.7058;1.402421;-0.03080001;0;0;0;359.48;3.600011;14.8;Normal;0.009011269;9.278195
SceneName;0.95;-0.27;-0.01;-0.15;651;708;660;-0.7058;1.402421;-0.03080001;0;0;0;359.24;0.3999982;15.60001;Normal;0.00919342;9.287389
SceneName;0.95;-0.27;-0.01;-0.15;650;717;660;-0.7058;1.402421;-0.03080001;0;0;0;359.24;356.8;16;Normal;0.008905411;9.296294
SceneName;0.95;-0.27;-0.01;-0.15;650;725;659;-0.7058;1.402421;-0.03080001;0;0;0;359;353.2;16;Normal;0.009921074;9.306215
SceneName;0.95;-0.27;-0.01;-0.15;650;730;661;-0.7058;1.402421;-0.03080001;0;0;0;359;350;16.39999;Normal;0.008026123;9.314241
SceneName;0.95;-0.27;-0.00;-0.15;650;735;660;-0.7058;1.402421;-0.03080001;0;0;0;359;348;15.60001;Normal;0.01771927;9.331961
SceneName;0.95;-0.27;-0.00;-0.15;650;739;660;-0.7058;1.402421;-0.03080001;0;0;0;359;346;16;Normal;0.008453369;9.340414
SceneName;0.95;-0.27;-0.01;-0.15;652;740;661;-0.7058;1.402421;-0.03080001;0;0;0;359;344.4;16;Normal;0.008906364;9.34932
SceneName;0.95;-0.27;-0.01;-0.15;655;744;664;-0.7058;1.402421;-0.03080001;0;0;0;359.48;344;15.60001;Normal;0.008666992;9.357987
SceneName;0.95;-0.27;-0.01;-0.15;661;748;664;-0.7058;1.402421;-0.03080001;0;0;0;0.2;342.4;14.4;Normal;0.008893967;9.366881
SceneName;0.95;-0.27;-0.01;-0.15;667;752;667;-0.7058;1.402421;-0.03080001;0;0;0;1.64;340.8;14.4;Normal;0.00940609;9.376287
SceneName;0.95;-0.27;-0.01;-0.14;672;754;670;-0.7058;1.402421;-0.03080001;0;0;0;3.08;339.2;13.20001;Normal;0.008713722;9.385001
SceneName;0.95;-0.27;-0.01;-0.14;674;756;671;-0.7058;1.402421;-0.03080001;0;0;0;4.28;338.4;12;Normal;0.009039879;9.394041
SceneName;0.95;-0.27;-0.01;-0.14;678;755;673;-0.7058;1.402421;-0.03080001;0;0;0;4.76;337.6;11.60001;Normal;0.01757526;9.411616
SceneName;0.95;-0.27;-0.01;-0.14;681;756;675;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;338;10.8;Normal;0.008566856;9.420183
SceneName;0.95;-0.27;-0.01;-0.14;682;755;679;-0.7058;1.402421;-0.03080001;0;0;0;6.44;337.6;10.00001;Normal;0.008975029;9.429158
SceneName;0.95;-0.27;-0.01;-0.14;684;752;681;-0.7058;1.402421;-0.03080001;0;0;0;6.68;338;8.399995;Normal;0.009150505;9.438309
SceneName;0.95;-0.27;-0.01;-0.14;683;749;683;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;339.2;7.600002;Normal;0.009013176;9.447322
SceneName;0.95;-0.27;-0.01;-0.14;682;741;687;-0.7058;1.402421;-0.03080001;0;0;0;6.92;340.4;6.800008;Normal;0.00851059;9.455832
SceneName;0.95;-0.27;-0.01;-0.14;681;731;690;-0.7058;1.402421;-0.03080001;0;0;0;6.68;343.6;5.199996;Normal;0.009162903;9.464995
SceneName;0.95;-0.27;-0.01;-0.14;679;721;693;-0.7058;1.402421;-0.03080001;0;0;0;6.44;347.6;4;Normal;0.009259224;9.474255
SceneName;0.95;-0.27;-0.01;-0.14;677;708;698;-0.7058;1.402421;-0.03080001;0;0;0;5.96;351.6;2.800004;Normal;0.01724815;9.491503
SceneName;0.95;-0.27;-0.01;-0.14;675;693;705;-0.7058;1.402421;-0.03080001;0;0;0;5.48;356.8;0.8000014;Normal;0.008605003;9.500108
SceneName;0.95;-0.27;-0.01;-0.14;673;679;714;-0.7058;1.402421;-0.03080001;0;0;0;5;2.800004;358;Normal;0.01009083;9.510199
SceneName;0.95;-0.27;-0.01;-0.14;673;669;722;-0.7058;1.402421;-0.03080001;0;0;0;4.52;8.399995;354.4;Normal;0.007824898;9.518023
SceneName;0.95;-0.27;-0.01;-0.15;672;658;732;-0.7058;1.402421;-0.03080001;0;0;0;4.52;12.4;351.2;Normal;0.01020718;9.528231
SceneName;0.95;-0.27;-0.01;-0.15;671;652;740;-0.7058;1.402421;-0.03080001;0;0;0;4.28;16.80001;347.2;Normal;0.007969856;9.536201
SceneName;0.95;-0.28;-0.00;-0.15;671;648;745;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;19.2;344;Normal;0.008980751;9.545181
SceneName;0.95;-0.28;-0.00;-0.15;671;642;748;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;20.80001;342;Normal;0.00863266;9.553814
SceneName;0.95;-0.28;0.00;-0.15;670;636;751;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;340.8;Normal;0.01843643;9.57225
SceneName;0.95;-0.28;0.00;-0.16;670;632;752;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;25.60001;339.6;Normal;0.008348465;9.580599
SceneName;0.95;-0.28;0.00;-0.16;670;629;754;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;27.2;339.2;Normal;0.004180908;9.58478
SceneName;0.95;-0.29;0.01;-0.16;669;625;756;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;28.39999;338.4;Normal;0.01681709;9.601597
SceneName;0.95;-0.29;0.01;-0.16;669;622;758;-0.7058;1.402421;-0.03080001;0;0;0;3.56;30;337.6;Normal;0.008487701;9.610085
SceneName;0.95;-0.29;0.01;-0.16;670;621;760;-0.7058;1.402421;-0.03080001;0;0;0;3.56;31.2;336.8;Normal;0.003878593;9.613963
SceneName;0.94;-0.29;0.01;-0.16;669;619;761;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;31.60001;336;Normal;0.01736164;9.631325
SceneName;0.94;-0.29;0.01;-0.16;669;619;762;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.4;335.6;Normal;0.003982544;9.635307
SceneName;0.94;-0.29;0.01;-0.16;669;618;764;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.4;335.2;Normal;0.01662254;9.65193
SceneName;0.94;-0.29;0.01;-0.16;669;619;763;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.8;334.4;Normal;0.008335114;9.660265
SceneName;0.94;-0.29;0.01;-0.16;669;618;763;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.4;334.8;Normal;0.004328728;9.664594
SceneName;0.94;-0.29;0.01;-0.16;668;616;763;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.8;334.8;Normal;0.01695347;9.681547
SceneName;0.94;-0.29;0.01;-0.16;668;616;760;-0.7058;1.402421;-0.03080001;0;0;0;3.32;33.60001;334.8;Normal;0.004454613;9.686002
SceneName;0.94;-0.29;0.01;-0.16;668;616;757;-0.7058;1.402421;-0.03080001;0;0;0;3.32;33.60001;336;Normal;0.01567936;9.701681
SceneName;0.94;-0.29;0.01;-0.16;667;619;753;-0.7058;1.402421;-0.03080001;0;0;0;3.32;33.60001;337.2;Normal;0.01000404;9.711685
SceneName;0.94;-0.29;0.00;-0.16;666;623;747;-0.7058;1.402421;-0.03080001;0;0;0;3.08;32.4;338.8;Normal;0.007723808;9.719409
SceneName;0.94;-0.29;0.00;-0.16;664;634;739;-0.7058;1.402421;-0.03080001;0;0;0;2.84;30.80001;341.2;Normal;0.009955406;9.729364
SceneName;0.95;-0.28;-0.00;-0.16;663;647;732;-0.7058;1.402421;-0.03080001;0;0;0;2.36;26.4;344.4;Normal;0.004439354;9.733804
SceneName;0.95;-0.28;-0.00;-0.16;663;657;723;-0.7058;1.402421;-0.03080001;0;0;0;2.12;21.2;347.2;Normal;0.01755524;9.751359
SceneName;0.95;-0.28;-0.01;-0.16;662;665;714;-0.7058;1.402421;-0.03080001;0;0;0;2.12;17.2;350.8;Normal;0.0084095;9.759768
SceneName;0.95;-0.28;-0.01;-0.16;661;673;705;-0.7058;1.402421;-0.03080001;0;0;0;1.88;14;354.4;Normal;0.009230614;9.768999
SceneName;0.95;-0.28;-0.01;-0.16;660;678;696;-0.7058;1.402421;-0.03080001;0;0;0;1.64;10.8;358;Normal;0.009202003;9.778201
SceneName;0.95;-0.28;-0.01;-0.16;660;683;687;-0.7058;1.402421;-0.03080001;0;0;0;1.4;8.800011;1.600008;Normal;0.008633614;9.786835
SceneName;0.95;-0.27;-0.01;-0.16;660;686;681;-0.7058;1.402421;-0.03080001;0;0;0;1.4;6.800008;5.199996;Normal;0.008996964;9.795832
SceneName;0.95;-0.27;-0.01;-0.16;658;688;675;-0.7058;1.402421;-0.03080001;0;0;0;1.4;5.600012;7.600002;Normal;0.00889492;9.804727
