SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.27;-0.52;0.70;0.40;624;640;678;-0.7058;2.302422;0.01919999;351.8837;353.3127;122.7234;352.04;25.19999;9.600003;Normal;0.009412766;26.36639
SceneName;0.25;-0.54;0.70;0.39;626;642;682;-0.7058;2.302422;0.01919999;349.4431;349.7814;122.7553;352.76;24;8.800011;Normal;0.00528717;26.37168
SceneName;0.23;-0.56;0.70;0.39;629;646;685;-0.7058;2.302422;0.01919999;347.3451;347.1891;122.2744;353.24;23.20001;7.199998;Normal;0.007818222;26.3795
SceneName;0.20;-0.58;0.69;0.38;634;648;688;-0.7058;2.302422;0.01919999;346.2011;344.2534;122.2372;353.96;21.6;6.000002;Normal;0.009473801;26.38897
SceneName;0.18;-0.60;0.69;0.37;637;652;691;-0.7058;2.302422;0.01919999;344.2067;340.4025;122.0547;355.16;20.80001;4.800006;Normal;0.01843643;26.40741
SceneName;0.15;-0.62;0.68;0.37;642;655;692;-0.7058;2.302422;0.01919999;342.0918;337.7974;121.8711;355.88;19.2;3.600011;Normal;0.007656097;26.41506
SceneName;0.13;-0.63;0.67;0.36;647;659;695;-0.7058;2.302422;0.01919999;341.0808;333.5457;122.2229;357.08;18;3.199993;Normal;0.004932404;26.41999
SceneName;0.11;-0.65;0.66;0.36;650;663;697;-0.7058;2.302422;0.01919999;339.6073;331.0038;122.2636;358.28;16.39999;1.999997;Normal;0.009346008;26.42934
SceneName;0.09;-0.66;0.65;0.36;652;664;699;-0.7058;2.302422;0.01919999;338.8762;327.7819;121.9672;359;14.8;1.200005;Normal;0.009469986;26.43881
SceneName;0.08;-0.67;0.65;0.36;652;666;700;-0.7058;2.302422;0.01919999;338.4313;324.9036;122.3373;359.48;14.4;0.3999982;Normal;0.01846313;26.45727
SceneName;0.07;-0.68;0.64;0.36;654;667;701;-0.7058;2.302422;0.01919999;337.9163;323.4558;122.5438;359.48;13.60001;-5.008956E-06;Normal;0.005186081;26.46246
SceneName;0.06;-0.68;0.63;0.36;653;667;702;-0.7058;2.302422;0.01919999;337.6976;321.6917;122.1176;359.96;13.20001;359.6;Normal;0.006622314;26.46908
SceneName;0.05;-0.69;0.63;0.36;653;667;702;-0.7058;2.302422;0.01919999;337.7803;320.2251;122.3063;359.72;13.20001;359.2;Normal;0.009899139;26.47898
SceneName;0.05;-0.69;0.62;0.36;654;668;703;-0.7058;2.302422;0.01919999;337.2767;318.7904;122.5449;359.72;13.20001;359.2;Normal;0.01821899;26.4972
SceneName;0.04;-0.69;0.62;0.36;654;669;704;-0.7058;2.302422;0.01919999;337.5454;318.4451;121.8859;359.96;12.8;358.8;Normal;0.01057625;26.50778
SceneName;0.03;-0.70;0.62;0.36;654;670;705;-0.7058;2.302422;0.01919999;337.3662;317.3014;122.7402;359.96;12.4;358.4;Normal;0.005516052;26.51329
SceneName;0.03;-0.70;0.61;0.37;655;671;705;-0.7058;2.302422;0.01919999;336.8761;315.8748;122.9965;359.96;12;358;Normal;0.006029129;26.51932
SceneName;0.02;-0.70;0.61;0.37;655;670;705;-0.7058;2.302422;0.01919999;338.1838;315.3428;122.4338;0.2;11.60001;358;Normal;0.009958267;26.52928
SceneName;0.02;-0.70;0.61;0.37;655;671;705;-0.7058;2.302422;0.01919999;338.0317;314.2075;123.2813;0.2;12;358;Normal;0.01013374;26.53941
SceneName;0.01;-0.70;0.61;0.37;655;671;705;-0.7058;2.302422;0.01919999;338.0317;314.2075;123.2813;0.2;11.60001;358;Normal;0.009794235;26.54921
SceneName;0.01;-0.70;0.61;0.37;655;670;705;-0.7058;2.302422;0.01919999;337.8953;313.0683;124.133;0.2;11.60001;358;Normal;0.01017189;26.55938
SceneName;0.00;-0.70;0.61;0.37;654;670;704;-0.7058;2.302422;0.01919999;337.8953;313.0683;124.133;0.2;12;358;Normal;0.01182365;26.5712
SceneName;-0.00;-0.70;0.61;0.37;654;670;704;-0.7058;2.302422;0.01919999;337.7745;311.9257;124.9885;359.96;12;358.4;Normal;0.01642418;26.58763
SceneName;-0.01;-0.70;0.61;0.37;653;669;704;-0.7058;2.302422;0.01919999;337.7745;311.9257;124.9885;359.96;12;358.4;Normal;0.008375168;26.596
SceneName;-0.01;-0.70;0.61;0.37;654;670;703;-0.7058;2.302422;0.01919999;337.6696;310.7804;125.8472;359.72;12.4;358.4;Normal;0.009559631;26.60556
SceneName;-0.01;-0.70;0.61;0.37;654;669;703;-0.7058;2.302422;0.01919999;337.6696;310.7804;125.8472;359.96;12;358.8;Normal;0.00876236;26.61432
SceneName;-0.02;-0.70;0.61;0.37;654;669;703;-0.7058;2.302422;0.01919999;337.6696;310.7804;125.8472;359.96;12.4;358.8;Normal;0.005109787;26.61943
SceneName;-0.02;-0.70;0.61;0.37;654;669;704;-0.7058;2.302422;0.01919999;337.5807;309.6329;126.7083;359.96;12.4;358.8;Normal;0.01732063;26.63675
SceneName;-0.02;-0.70;0.61;0.37;654;670;704;-0.7058;2.302422;0.01919999;337.5807;309.6329;126.7083;359.96;12.4;358.4;Normal;0.008930206;26.64569
SceneName;-0.02;-0.70;0.61;0.37;653;669;704;-0.7058;2.302422;0.01919999;337.5807;309.6329;126.7083;359.96;12;358.4;Normal;0.009143829;26.65483
SceneName;-0.03;-0.70;0.61;0.37;653;669;704;-0.7058;2.302422;0.01919999;337.5807;309.6329;126.7083;359.72;12.4;358.4;Normal;0.009389877;26.66422
SceneName;-0.03;-0.70;0.61;0.37;654;670;704;-0.7058;2.302422;0.01919999;337.5078;308.4839;127.5713;359.72;12.4;358.4;Normal;0.005344391;26.66956
SceneName;-0.03;-0.70;0.61;0.37;653;671;704;-0.7058;2.302422;0.01919999;337.5078;308.4839;127.5713;359.96;12;358.4;Normal;0.01680183;26.68637
SceneName;-0.03;-0.70;0.61;0.38;653;670;704;-0.7058;2.302422;0.01919999;337.5078;308.4839;127.5713;359.72;11.60001;358.4;Normal;0.00929451;26.69566
SceneName;-0.03;-0.70;0.61;0.38;654;671;705;-0.7058;2.302422;0.01919999;338.5659;308.4141;127.5632;359.72;12;358.4;Normal;0.009447098;26.70511
SceneName;-0.03;-0.69;0.61;0.38;655;671;705;-0.7058;2.302422;0.01919999;338.5659;308.4141;127.5632;359.96;11.60001;358;Normal;0.01019669;26.7153
SceneName;-0.02;-0.69;0.61;0.38;656;672;705;-0.7058;2.302422;0.01919999;338.9306;308.6716;128.1686;0.2;11.60001;358;Normal;0.01034546;26.72565
SceneName;-0.02;-0.69;0.61;0.39;656;673;705;-0.7058;2.302422;0.01919999;338.9998;309.8076;127.3224;0.44;11.2;358;Normal;0.007270813;26.73292
SceneName;-0.01;-0.69;0.61;0.39;658;674;705;-0.7058;2.302422;0.01919999;340.0557;309.7258;127.328;0.44;10.8;358;Normal;0.009140015;26.74206
SceneName;0.00;-0.68;0.61;0.40;659;674;705;-0.7058;2.302422;0.01919999;340.1396;310.8441;126.5006;0.9200001;10.4;358;Normal;0.00765419;26.74971
SceneName;0.02;-0.68;0.61;0.40;660;674;705;-0.7058;2.302422;0.01919999;341.6546;312.1322;126.3203;1.16;10.4;358;Normal;0.009994507;26.75971
SceneName;0.04;-0.67;0.62;0.41;661;673;704;-0.7058;2.302422;0.01919999;341.8885;314.3346;124.7096;1.4;10.4;358;Normal;0.01012993;26.76984
SceneName;0.06;-0.66;0.62;0.42;661;673;704;-0.7058;2.302422;0.01919999;343.2798;317.0491;124.4821;1.64;10.8;358.4;Normal;0.009725571;26.77956
SceneName;0.08;-0.65;0.62;0.43;661;672;704;-0.7058;2.302422;0.01919999;344.9918;319.3442;123.6714;1.64;10.8;358.4;Normal;0.009971619;26.78954
SceneName;0.11;-0.64;0.62;0.44;660;670;703;-0.7058;2.302422;0.01919999;346.7375;321.6024;122.9363;1.64;11.2;358.4;Normal;0.01022911;26.79976
SceneName;0.14;-0.62;0.63;0.45;659;668;702;-0.7058;2.302422;0.01919999;348.7274;324.8445;121.57;1.4;12;358.8;Normal;0.01011276;26.80988
SceneName;0.18;-0.60;0.63;0.46;658;665;700;-0.7058;2.302422;0.01919999;350.74;328.7787;121.6355;1.16;12.8;359.2;Normal;0.009965897;26.81984
SceneName;0.21;-0.58;0.63;0.48;657;663;673;-0.7058;2.302422;0.01919999;353.4402;333.2943;120.5558;0.9200001;14;-5.008956E-06;Normal;0.009664536;26.82951
SceneName;0.26;-0.55;0.62;0.49;656;661;661;-0.7058;2.302422;0.01919999;356.8599;336.5165;120.5572;0.68;14.8;10.8;Normal;0.009943008;26.83945
SceneName;0.30;-0.52;0.62;0.51;654;660;655;-0.7058;2.302422;0.01919999;0.813368;341.9972;119.4368;0.44;15.60001;15.60001;Normal;0.01816368;26.85761
SceneName;0.35;-0.48;0.61;0.52;652;659;686;-0.7058;2.302422;0.01919999;4.849918;346.6109;120.1471;359.96;16;18;Normal;0.005739212;26.86335
SceneName;0.41;-0.44;0.60;0.53;648;658;690;-0.7058;2.302422;0.01919999;9.203617;352.7508;120.5665;359.48;16.39999;5.600012;Normal;0.006103516;26.86946
SceneName;0.46;-0.40;0.58;0.54;645;657;687;-0.7058;2.302422;0.01919999;13.8355;359.862;121.0579;358.52;16.80001;4;Normal;0.0158577;26.88531
SceneName;0.51;-0.36;0.56;0.54;642;657;685;-0.7058;2.302422;0.01919999;18.7655;6.058775;121.9743;357.8;17.2;5.199996;Normal;0.005849838;26.89116
SceneName;0.56;-0.32;0.54;0.54;640;656;684;-0.7058;2.302422;0.01919999;22.86407;12.87478;123.0415;357.08;17.2;6.000002;Normal;0.00919342;26.90036
SceneName;0.60;-0.27;0.52;0.54;637;657;683;-0.7058;2.302422;0.01919999;26.81219;20.00173;124.681;356.6;17.60001;6.399992;Normal;0.009435654;26.90979
SceneName;0.64;-0.23;0.49;0.54;635;657;671;-0.7058;2.302422;0.01919999;30.29541;27.81707;128.3076;355.88;17.2;6.800008;Normal;0.01137733;26.92117
SceneName;0.68;-0.19;0.47;0.53;633;658;670;-0.7058;2.302422;0.01919999;34.28706;35.03302;131.141;355.4;17.2;11.60001;Normal;0.008489609;26.92966
SceneName;0.71;-0.15;0.45;0.52;632;659;664;-0.7058;2.302422;0.01919999;36.40709;42.97035;134.2422;354.92;16.80001;12;Normal;0.01738739;26.94705
SceneName;0.73;-0.12;0.43;0.51;631;659;665;-0.7058;2.302422;0.01919999;37.91697;50.53787;137.9343;354.68;16.39999;14.4;Normal;0.005544662;26.95259
SceneName;0.75;-0.09;0.42;0.50;630;661;665;-0.7058;2.302422;0.01919999;39.10592;56.4653;140.8212;354.44;16.39999;14;Normal;0.006626129;26.95922
SceneName;0.77;-0.06;0.41;0.49;629;662;666;-0.7058;2.302422;0.01919999;39.07948;62.12431;143.7227;354.2;15.60001;14;Normal;0.01009178;26.96931
SceneName;0.77;-0.03;0.40;0.49;628;664;666;-0.7058;2.302422;0.01919999;38.83365;67.72863;146.5835;353.96;15.19999;13.60001;Normal;0.009693146;26.979
SceneName;0.78;-0.01;0.40;0.48;626;666;668;-0.7058;2.302422;0.01919999;38.39224;71.92747;150.5468;353.72;14.4;13.60001;Normal;0.01848221;26.99749
SceneName;0.78;0.00;0.40;0.48;625;668;675;-0.7058;2.302422;0.01919999;37.15297;75.02901;151.9178;353.24;13.60001;12.8;Normal;0.005170822;27.00266
SceneName;0.78;0.01;0.40;0.48;624;669;675;-0.7058;2.302422;0.01919999;36.6137;76.15645;153.0534;353;12.8;10.00001;Normal;0.006183624;27.00884
SceneName;0.79;0.02;0.40;0.47;624;668;674;-0.7058;2.302422;0.01919999;36.05684;77.26255;154.1677;352.76;12.4;10.00001;Normal;0.01022911;27.01907
SceneName;0.79;0.02;0.40;0.47;624;667;666;-0.7058;2.302422;0.01919999;35.2948;79.10712;154.2601;352.76;12.8;10.4;Normal;0.01009941;27.02917
SceneName;0.79;0.03;0.40;0.47;624;667;667;-0.7058;2.302422;0.01919999;35.2948;79.10712;154.2601;352.76;13.20001;13.60001;Normal;0.01265526;27.04182
SceneName;0.79;0.03;0.40;0.46;623;667;667;-0.7058;2.302422;0.01919999;34.70841;80.16672;155.3237;352.76;13.20001;13.20001;Normal;0.007328033;27.04915
SceneName;0.79;0.03;0.40;0.46;623;666;663;-0.7058;2.302422;0.01919999;34.30822;80.4397;154.5742;352.52;13.20001;13.20001;Normal;0.01093864;27.06009
SceneName;0.80;0.04;0.39;0.46;623;666;659;-0.7058;2.302422;0.01919999;34.30822;80.4397;154.5742;352.52;13.60001;14.8;Normal;0.008890152;27.06898
SceneName;0.80;0.05;0.39;0.46;623;666;654;-0.7058;2.302422;0.01919999;34.78897;82.69666;155.8199;352.52;13.60001;16.39999;Normal;0.01041222;27.07939
SceneName;0.80;0.05;0.38;0.46;623;665;669;-0.7058;2.302422;0.01919999;34.16451;83.72284;156.8452;352.52;13.60001;18.39999;Normal;0.00969696;27.08909
SceneName;0.80;0.06;0.38;0.46;623;665;662;-0.7058;2.302422;0.01919999;35.00494;84.49751;157.3421;352.52;14;12.4;Normal;0.01059723;27.09969
SceneName;0.80;0.06;0.38;0.46;623;666;655;-0.7058;2.302422;0.01919999;34.35397;85.5125;158.3555;352.52;14;15.19999;Normal;0.009632111;27.10932
SceneName;0.80;0.07;0.38;0.46;623;665;652;-0.7058;2.302422;0.01919999;34.35397;85.5125;158.3555;352.52;13.60001;18;Normal;0.009859085;27.11918
SceneName;0.80;0.07;0.38;0.47;623;665;650;-0.7058;2.302422;0.01919999;33.68932;86.50449;159.3459;352.52;14;19.2;Normal;0.01097679;27.13016
SceneName;0.79;0.07;0.38;0.47;622;664;649;-0.7058;2.302422;0.01919999;34.06789;86.2336;160.1066;352.52;14;20.00001;Normal;0.008930206;27.13909
SceneName;0.79;0.06;0.39;0.48;620;663;648;-0.7058;2.302422;0.01919999;33.84572;85.77322;160.3868;352.28;14.4;20.39999;Normal;0.01071358;27.1498
SceneName;0.78;0.05;0.40;0.48;619;662;663;-0.7058;2.302422;0.01919999;34.07797;83.72021;159.6286;351.8;14.8;20.80001;Normal;0.009346008;27.15915
SceneName;0.77;0.03;0.41;0.49;617;661;665;-0.7058;2.302422;0.01919999;33.66662;81.47029;158.4087;351.56;15.19999;14.8;Normal;0.009916306;27.16906
SceneName;0.75;0.00;0.43;0.50;616;660;671;-0.7058;2.302422;0.01919999;34.22742;77.92654;156.8985;351.08;15.60001;14;Normal;0.01062393;27.17969
SceneName;0.74;-0.02;0.44;0.51;615;657;671;-0.7058;2.302422;0.01919999;34.14666;72.09136;154.1456;350.84;16;11.60001;Normal;0.01235962;27.19205
SceneName;0.72;-0.05;0.46;0.52;614;655;666;-0.7058;2.302422;0.01919999;34.49135;68.49595;152.5653;350.6;17.2;11.60001;Normal;0.007759094;27.1998
SceneName;0.70;-0.08;0.48;0.52;614;652;651;-0.7058;2.302422;0.01919999;34.04257;62.68218;149.8392;350.36;18;13.60001;Normal;0.01020813;27.21001
SceneName;0.68;-0.12;0.50;0.53;614;650;644;-0.7058;2.302422;0.01919999;32.86201;57.22182;146.5522;350.36;19.2;19.6;Normal;0.009525299;27.21954
SceneName;0.66;-0.15;0.52;0.53;614;649;641;-0.7058;2.302422;0.01919999;32.22333;50.5116;142.9167;350.36;20.00001;22.4;Normal;0.0104599;27.23
SceneName;0.63;-0.19;0.54;0.53;614;648;638;-0.7058;2.302422;0.01919999;30.51012;45.38688;140.0202;350.36;20.39999;23.6;Normal;0.009414673;27.23941
SceneName;0.60;-0.22;0.56;0.53;614;647;661;-0.7058;2.302422;0.01919999;28.44474;38.74202;136.5307;350.36;20.80001;24.8;Normal;0.009977341;27.24939
SceneName;0.57;-0.26;0.57;0.52;614;646;674;-0.7058;2.302422;0.01919999;26.00658;33.38912;134.4796;350.36;21.2;15.60001;Normal;0.01037598;27.25977
SceneName;0.55;-0.29;0.59;0.52;615;646;676;-0.7058;2.302422;0.01919999;23.62922;27.57761;130.8507;350.36;21.6;10.4;Normal;0.00967598;27.26944
SceneName;0.52;-0.33;0.60;0.51;615;646;677;-0.7058;2.302422;0.01919999;21.1216;23.37486;129.0771;350.6;21.6;9.600003;Normal;0.01799583;27.28744
SceneName;0.48;-0.36;0.62;0.51;617;646;678;-0.7058;2.302422;0.01919999;18.23405;18.01436;126.0568;350.6;21.6;9.200001;Normal;0.005241394;27.29268
SceneName;0.45;-0.39;0.63;0.50;619;647;681;-0.7058;2.302422;0.01919999;14.86598;12.74265;125.5843;351.08;21.6;8.800011;Normal;0.006381989;27.29906
SceneName;0.42;-0.43;0.64;0.48;620;647;682;-0.7058;2.302422;0.01919999;11.80469;8.564565;124.1053;351.56;21.2;7.600002;Normal;0.01075554;27.30982
SceneName;0.39;-0.46;0.65;0.47;623;648;682;-0.7058;2.302422;0.01919999;7.630227;4.158499;121.6074;351.8;21.2;7.199998;Normal;0.009708405;27.31952
SceneName;0.35;-0.49;0.66;0.45;625;648;684;-0.7058;2.302422;0.01919999;4.359513;0.2556348;120.6626;352.52;20.80001;7.199998;Normal;0.01900482;27.33853
SceneName;0.32;-0.52;0.66;0.44;628;648;686;-0.7058;2.302422;0.01919999;359.8308;355.9611;120.0596;353;20.80001;6.399992;Normal;0.007745743;27.34628
SceneName;0.29;-0.55;0.66;0.42;633;650;688;-0.7058;2.302422;0.01919999;357.0759;351.951;119.0454;353.72;20.80001;5.600012;Normal;0.005979538;27.35225
SceneName;0.26;-0.57;0.67;0.40;637;651;689;-0.7058;2.302422;0.01919999;353.3569;348.3608;117.8543;354.92;20.00001;4.800006;Normal;0.007312775;27.35957
SceneName;0.24;-0.59;0.66;0.39;641;655;693;-0.7058;2.302422;0.01919999;349.3595;345.5673;118.1711;355.88;19.6;4.39999;Normal;0.01797867;27.37755
SceneName;0.22;-0.61;0.66;0.39;644;658;695;-0.7058;2.302422;0.01919999;347.6072;342.7899;117.1511;356.84;18;2.800004;Normal;0.005622864;27.38317
SceneName;0.20;-0.62;0.65;0.38;647;661;698;-0.7058;2.302422;0.01919999;346.3352;339.927;117.1782;357.56;16.80001;1.999997;Normal;0.006351471;27.38952
SceneName;0.19;-0.64;0.65;0.38;649;663;700;-0.7058;2.302422;0.01919999;344.8016;337.5627;116.9534;358.28;15.60001;0.8000014;Normal;0.01031494;27.39984
SceneName;0.18;-0.64;0.64;0.38;651;664;703;-0.7058;2.302422;0.01919999;343.8841;335.7281;116.3962;358.76;14.8;-5.008956E-06;Normal;0.00992775;27.40976
SceneName;0.17;-0.65;0.63;0.39;651;665;704;-0.7058;2.302422;0.01919999;343.9322;334.4002;116.4676;359.24;14.4;358.8;Normal;0.01010132;27.41986
SceneName;0.17;-0.65;0.63;0.39;651;666;705;-0.7058;2.302422;0.01919999;344.6636;332.3278;116.2018;359.24;14;358.4;Normal;0.009496689;27.42936
SceneName;0.17;-0.65;0.62;0.39;652;667;705;-0.7058;2.302422;0.01919999;344.6636;332.3278;116.2018;359.24;13.60001;358;Normal;0.01036453;27.43973
SceneName;0.17;-0.66;0.62;0.40;653;668;706;-0.7058;2.302422;0.01919999;345.0361;331.9973;115.5389;359.48;13.20001;358;Normal;0.009771347;27.4495
SceneName;0.16;-0.66;0.62;0.40;654;668;707;-0.7058;2.302422;0.01919999;345.6943;331.2827;115.2029;359.72;12.8;357.6;Normal;0.009792328;27.45929
SceneName;0.16;-0.66;0.61;0.41;656;669;708;-0.7058;2.302422;0.01919999;345.3819;330.2689;115.9112;359.96;12.8;357.2;Normal;0.01048279;27.46977
SceneName;0.16;-0.66;0.61;0.41;656;670;709;-0.7058;2.302422;0.01919999;346.7308;329.606;115.5;0.44;12.4;356.8;Normal;0.009782791;27.47956
SceneName;0.16;-0.66;0.61;0.42;660;670;709;-0.7058;2.302422;0.01919999;346.7308;329.606;115.5;0.44;12;356.4;Normal;0.009977341;27.48953
SceneName;0.16;-0.65;0.61;0.42;660;670;708;-0.7058;2.302422;0.01919999;347.7096;329.2968;115.7507;1.4;12;356.4;Normal;0.01204681;27.50158
SceneName;0.16;-0.65;0.61;0.43;660;668;708;-0.7058;2.302422;0.01919999;348.0604;329.6804;116.3671;1.4;12;356.8;Normal;0.00818634;27.50977
SceneName;0.16;-0.64;0.60;0.44;660;668;709;-0.7058;2.302422;0.01919999;349.038;329.3812;116.6096;1.4;12.8;356.8;Normal;0.009895325;27.51966
SceneName;0.17;-0.64;0.60;0.45;659;669;708;-0.7058;2.302422;0.01919999;350.7659;329.1139;116.7945;1.4;12.8;356.4;Normal;0.01120377;27.53086
SceneName;0.17;-0.63;0.60;0.45;659;668;707;-0.7058;2.302422;0.01919999;352.0226;329.802;116.369;1.16;12.4;356.8;Normal;0.009778976;27.54064
SceneName;0.18;-0.63;0.60;0.46;659;670;706;-0.7058;2.302422;0.01919999;352.3979;330.2136;117.0044;1.16;12.8;357.2;Normal;0.009469986;27.55011
SceneName;0.19;-0.62;0.60;0.47;658;668;706;-0.7058;2.302422;0.01919999;353.6472;330.8885;116.5998;1.16;12;357.6;Normal;0.01756668;27.56768
SceneName;0.21;-0.61;0.60;0.47;658;668;707;-0.7058;2.302422;0.01919999;355.2669;331.9783;116.8609;0.9200001;12.8;357.6;Normal;0.009067535;27.57675
SceneName;0.22;-0.60;0.59;0.48;657;667;705;-0.7058;2.302422;0.01919999;356.2461;334.3083;116.2984;0.9200001;12.8;357.2;Normal;0.004976273;27.58172
SceneName;0.25;-0.59;0.59;0.50;656;665;705;-0.7058;2.302422;0.01919999;358.3336;335.0113;115.9532;0.68;13.20001;358;Normal;0.008037567;27.58976
SceneName;0.27;-0.57;0.58;0.51;656;662;703;-0.7058;2.302422;0.01919999;1.486134;337.6;115.478;0.44;14;358;Normal;0.009929657;27.59969
SceneName;0.30;-0.55;0.57;0.52;655;658;700;-0.7058;2.302422;0.01919999;4.317418;339.6968;115.401;0.44;15.19999;358.8;Normal;0.01008224;27.60977
SceneName;0.34;-0.53;0.56;0.54;654;658;699;-0.7058;2.302422;0.01919999;7.515914;342.6973;114.9352;0.2;16.80001;-5.008956E-06;Normal;0.01023674;27.62001
SceneName;0.38;-0.49;0.55;0.56;652;657;697;-0.7058;2.302422;0.01919999;11.90906;346.2149;114.5028;359.96;16.80001;0.3999982;Normal;0.0098629;27.62987
SceneName;0.43;-0.46;0.54;0.57;651;656;697;-0.7058;2.302422;0.01919999;17.03164;351.0864;115.9857;359.48;17.2;1.200005;Normal;0.00985527;27.63973
SceneName;0.47;-0.41;0.52;0.58;649;656;696;-0.7058;2.302422;0.01919999;21.20657;356.5855;116.3527;359.24;17.60001;1.200005;Normal;0.01258469;27.65231
SceneName;0.52;-0.37;0.50;0.59;648;657;696;-0.7058;2.302422;0.01919999;26.39837;2.795223;118.7834;358.76;17.60001;1.600008;Normal;0.007825851;27.66014
SceneName;0.57;-0.33;0.47;0.59;647;657;697;-0.7058;2.302422;0.01919999;31.36739;9.419769;120.646;358.52;17.2;1.600008;Normal;0.009614944;27.66975
SceneName;0.61;-0.28;0.44;0.59;645;658;697;-0.7058;2.302422;0.01919999;36.34177;16.56099;122.2751;358.28;17.2;1.200005;Normal;0.01012802;27.67988
SceneName;0.66;-0.23;0.41;0.59;645;661;696;-0.7058;2.302422;0.01919999;41.00687;24.91025;126.3508;357.8;16.80001;1.200005;Normal;0.00969696;27.68958
SceneName;0.70;-0.18;0.38;0.58;645;663;697;-0.7058;2.302422;0.01919999;45.32401;35.10593;131.5104;357.8;15.60001;1.600008;Normal;0.0101738;27.69975
SceneName;0.73;-0.13;0.35;0.57;644;664;696;-0.7058;2.302422;0.01919999;48.20936;45.92679;137.5083;357.8;14.8;1.200005;Normal;0.00982666;27.70958
SceneName;0.77;-0.08;0.32;0.55;640;668;692;-0.7058;2.302422;0.01919999;50.11794;57.01905;144.6728;357.56;14.4;1.600008;Normal;0.01048088;27.72006
SceneName;0.79;-0.03;0.29;0.54;637;673;690;-0.7058;2.302422;0.01919999;50.78674;69.48311;151.5671;356.6;12.8;3.199993;Normal;0.01069069;27.73075
SceneName;0.81;0.01;0.28;0.52;633;676;687;-0.7058;2.302422;0.01919999;50.64542;80.74001;159.7073;355.88;10.8;4;Normal;0.009002686;27.73975
SceneName;0.82;0.04;0.27;0.51;630;678;684;-0.7058;2.302422;0.01919999;48.34644;88.3409;163.7411;354.92;9.600003;5.199996;Normal;0.01053238;27.75029
SceneName;0.82;0.07;0.27;0.50;628;683;682;-0.7058;2.302422;0.01919999;46.70463;93.6114;167.0831;354.2;8.800011;6.399992;Normal;0.009290695;27.75958
SceneName;0.82;0.09;0.27;0.49;627;683;679;-0.7058;2.302422;0.01919999;44.01488;97.0106;169.4913;353.72;6.800008;7.199998;Normal;0.009860992;27.76944
SceneName;0.82;0.09;0.29;0.49;627;684;677;-0.7058;2.302422;0.01919999;42.06373;99.18632;170.6546;353.48;6.800008;8.399995;Normal;0.01005363;27.77949
SceneName;0.81;0.09;0.30;0.49;627;684;677;-0.7058;2.302422;0.01919999;40.62475;96.9846;168.9935;353.48;6.399992;9.200001;Normal;0.01059532;27.79009
SceneName;0.81;0.09;0.31;0.49;626;680;676;-0.7058;2.302422;0.01919999;39.72422;95.52079;168.5078;353.48;6.399992;9.200001;Normal;0.01171112;27.8018
SceneName;0.81;0.09;0.31;0.49;625;679;676;-0.7058;2.302422;0.01919999;38.9818;94.49271;167.7524;353.24;8.000005;9.600003;Normal;0.00834465;27.81014
SceneName;0.80;0.09;0.31;0.50;625;678;677;-0.7058;2.302422;0.01919999;38.9818;94.49271;167.7524;353;8.399995;9.600003;Normal;0.009414673;27.81956
SceneName;0.80;0.09;0.31;0.50;624;677;677;-0.7058;2.302422;0.01919999;39.13609;93.84707;168.8394;353;8.800011;9.200001;Normal;0.01019669;27.82975
SceneName;0.80;0.09;0.31;0.50;626;677;676;-0.7058;2.302422;0.01919999;39.13609;93.84707;168.8394;352.76;9.200001;9.200001;Normal;0.009729385;27.83948
SceneName;0.80;0.09;0.31;0.50;625;676;674;-0.7058;2.302422;0.01919999;39.13609;93.84707;168.8394;353.24;9.200001;9.600003;Normal;0.01047325;27.84996
SceneName;0.81;0.09;0.31;0.50;626;677;674;-0.7058;2.302422;0.01919999;39.13609;93.84707;168.8394;353;9.600003;10.4;Normal;0.009531021;27.85949
SceneName;0.81;0.10;0.31;0.50;626;676;677;-0.7058;2.302422;0.01919999;39.30653;94.26965;168.5349;353.24;9.200001;10.4;Normal;0.009893417;27.86938
SceneName;0.81;0.10;0.30;0.50;627;676;677;-0.7058;2.302422;0.01919999;38.51353;95.20938;169.4764;353.24;9.600003;9.200001;Normal;0.01003075;27.87941
SceneName;0.81;0.10;0.30;0.50;627;676;677;-0.7058;2.302422;0.01919999;39.23443;96.24395;170.2393;353.48;9.600003;9.200001;Normal;0.01029015;27.8897
SceneName;0.81;0.10;0.30;0.50;627;675;678;-0.7058;2.302422;0.01919999;39.23443;96.24395;170.2393;353.48;9.600003;9.200001;Normal;0.009967804;27.89967
SceneName;0.81;0.09;0.30;0.50;627;677;674;-0.7058;2.302422;0.01919999;39.23443;96.24395;170.2393;353.48;10.00001;8.800011;Normal;0.01010323;27.90977
SceneName;0.80;0.09;0.30;0.50;627;677;667;-0.7058;2.302422;0.01919999;40.04195;95.3025;169.2967;353.48;9.200001;10.4;Normal;0.009443283;27.91922
SceneName;0.80;0.08;0.30;0.51;627;676;664;-0.7058;2.302422;0.01919999;39.87698;94.88459;169.6035;353.48;9.200001;13.20001;Normal;0.01167679;27.93089
