SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.00;-0.03;650;684;618;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.0909;16.20589;54.5;Normal;0.01804709;2.737781
SceneName;1.00;-0.04;0.00;-0.04;650;689;617;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.0909;13.11765;55.05264;Normal;0.005071163;2.742852
SceneName;1.00;-0.04;0.00;-0.04;650;694;616;-0.7058;2.302422;0.01919999;68.6347;134.2237;132.9141;354.0909;10.02942;55.60526;Normal;0.01721692;2.760069
SceneName;1.00;-0.04;0.00;-0.04;650;700;616;-0.7058;2.302422;0.01919999;68.6347;134.2237;132.9141;354.0909;6.941175;56.1579;Normal;0.006924152;2.766993
SceneName;1.00;-0.04;0.00;-0.04;650;706;663;-0.7058;2.302422;0.01919999;68.6347;134.2237;132.9141;354.0909;3.235292;56.1579;Normal;0.008742332;2.775735
SceneName;1.00;-0.04;0.01;-0.04;651;711;676;-0.7058;2.302422;0.01919999;68.6347;134.2237;132.9141;354.0909;359.5294;30.1842;Normal;0.009360552;2.785096
SceneName;1.00;-0.04;0.01;-0.04;651;718;685;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.3636;356.4412;23;Normal;0.009282112;2.794378
SceneName;1.00;-0.05;0.01;-0.04;651;724;692;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.3636;352.1176;18.02633;Normal;0.005753517;2.800131
SceneName;1.00;-0.05;0.02;-0.04;651;728;697;-0.7058;2.302422;0.01919999;68.58294;129.7946;128.8355;354.3636;348.4117;14.1579;Normal;0.01765466;2.817786
SceneName;1.00;-0.05;0.02;-0.04;651;731;700;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.3636;345.9412;11.39473;Normal;0.004735231;2.822521
SceneName;1.00;-0.06;0.03;-0.04;652;738;706;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.3636;344.0883;9.736855;Normal;0.01497316;2.837494
SceneName;1.00;-0.06;0.03;-0.04;651;744;712;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.6364;339.7647;6.421056;Normal;0.009333611;2.846828
SceneName;1.00;-0.06;0.03;-0.04;651;748;716;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.3636;336.0588;3.105273;Normal;0.008933783;2.855762
SceneName;1.00;-0.06;0.03;-0.04;652;753;722;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.3636;333.5882;0.8947361;Normal;0.009641886;2.865404
SceneName;1.00;-0.06;0.03;-0.04;651;756;725;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.6364;330.5;357.5789;Normal;0.004842997;2.870247
SceneName;1.00;-0.06;0.03;-0.04;651;756;726;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.3636;328.6471;355.9211;Normal;0.0175941;2.887841
SceneName;1.00;-0.06;0.03;-0.04;651;757;727;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.3636;328.6471;355.3684;Normal;0.009099483;2.89694
SceneName;1.00;-0.06;0.04;-0.04;651;757;727;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;354.3636;328.0294;354.8158;Normal;0.009287596;2.906228
SceneName;1.00;-0.07;0.04;-0.04;651;758;728;-0.7058;2.302422;0.01919999;66.56193;121.9496;121.7408;354.3636;328.0294;354.8158;Normal;0.009338856;2.915567
SceneName;1.00;-0.07;0.04;-0.04;651;759;728;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;327.4117;354.2632;Normal;0.008929491;2.924496
SceneName;1.00;-0.07;0.04;-0.04;651;762;731;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;326.7941;354.2632;Normal;0.009154797;2.933651
SceneName;1.00;-0.07;0.04;-0.04;650;765;733;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;324.9412;352.6053;Normal;0.00929904;2.94295
SceneName;1.00;-0.07;0.04;-0.04;650;766;734;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.0909;323.0883;351.5;Normal;0.00980401;2.952754
SceneName;1.00;-0.07;0.04;-0.04;651;767;736;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.0909;322.4706;350.9474;Normal;0.0156908;2.968445
SceneName;1.00;-0.07;0.04;-0.04;651;770;738;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;321.8529;349.8421;Normal;0.008052588;2.976497
SceneName;1.00;-0.07;0.04;-0.04;651;771;740;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;320;348.7368;Normal;0.009428263;2.985926
SceneName;1.00;-0.07;0.04;-0.04;651;773;742;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;319.3824;347.6316;Normal;0.009740829;2.995667
SceneName;1.00;-0.07;0.04;-0.04;651;774;743;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;318.1471;346.5263;Normal;0.009263515;3.00493
SceneName;1.00;-0.07;0.05;-0.04;651;773;743;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;354.3636;317.5294;345.9737;Normal;0.004882813;3.009813
SceneName;1.00;-0.07;0.05;-0.04;652;771;742;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.3636;318.1471;345.9737;Normal;0.01794553;3.027758
SceneName;1.00;-0.07;0.05;-0.04;652;771;742;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;319.3824;346.5263;Normal;0.005211592;3.03297
SceneName;1.00;-0.07;0.05;-0.04;652;769;741;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;319.3824;346.5263;Normal;0.015095;3.048065
SceneName;1.00;-0.07;0.05;-0.04;652;767;739;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;320.6176;347.0789;Normal;0.009100199;3.057165
SceneName;1.00;-0.07;0.05;-0.04;652;764;736;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;321.8529;348.1842;Normal;0.009025097;3.06619
SceneName;1.00;-0.07;0.05;-0.04;652;761;735;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;323.7059;349.8421;Normal;0.009031296;3.075222
SceneName;1.00;-0.07;0.05;-0.04;652;759;731;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;325.5588;350.3947;Normal;0.004828215;3.08005
SceneName;1.00;-0.07;0.06;-0.04;652;754;728;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;326.7941;352.6053;Normal;0.01794434;3.097994
SceneName;1.00;-0.07;0.06;-0.04;652;751;725;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;354.6364;329.8824;354.2632;Normal;0.009201527;3.107196
SceneName;1.00;-0.07;0.06;-0.04;652;745;721;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;354.6364;331.7353;355.9211;Normal;0.008645058;3.115841
SceneName;1.00;-0.07;0.06;-0.04;652;740;716;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;354.6364;335.4412;358.1316;Normal;0.00935483;3.125196
SceneName;1.00;-0.07;0.06;-0.04;652;736;712;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;354.6364;338.5294;0.8947361;Normal;0.009025574;3.134221
SceneName;1.00;-0.07;0.05;-0.04;652;734;709;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;354.6364;341;3.105273;Normal;0.006224632;3.140446
SceneName;1.00;-0.07;0.05;-0.04;652;732;707;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;342.2353;4.763151;Normal;0.01745319;3.157899
SceneName;1.00;-0.06;0.05;-0.04;652;728;704;-0.7058;2.302422;0.01919999;66.20651;118.0311;118.1729;354.6364;343.4706;5.868425;Normal;0.007844687;3.165744
SceneName;1.00;-0.06;0.05;-0.04;652;723;701;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;354.6364;345.9412;7.526318;Normal;0.01279235;3.178536
SceneName;1.00;-0.06;0.05;-0.04;652;715;693;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;354.6364;349.0294;9.184209;Normal;0.008231878;3.186768
SceneName;1.00;-0.06;0.05;-0.05;652;708;659;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;354.6364;353.9706;13.60527;Normal;0.009590149;3.196358
SceneName;1.00;-0.06;0.04;-0.05;651;701;653;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;354.6364;358.2941;32.39474;Normal;0.008867025;3.205225
SceneName;1.00;-0.06;0.04;-0.05;651;697;643;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;2.617651;35.71053;Normal;0.009155035;3.21438
SceneName;1.00;-0.06;0.04;-0.05;651;694;617;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;5.088241;41.23685;Normal;0.005554914;3.219935
SceneName;1.00;-0.06;0.04;-0.05;650;692;604;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;6.941175;55.60526;Normal;0.01823449;3.238169
SceneName;1.00;-0.06;0.04;-0.05;651;692;604;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.0909;8.17647;62.78948;Normal;0.009530783;3.2477
SceneName;1.00;-0.06;0.04;-0.05;650;691;615;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;8.17647;62.78948;Normal;0.008574247;3.256274
SceneName;1.00;-0.06;0.04;-0.05;651;690;607;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.0909;8.79411;56.71052;Normal;0.005140066;3.261415
SceneName;1.00;-0.06;0.04;-0.05;651;690;619;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;9.411763;61.1316;Normal;0.01654434;3.277959
SceneName;1.00;-0.05;0.04;-0.05;651;689;647;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;9.411763;54.5;Normal;0.009092093;3.287051
SceneName;1.00;-0.05;0.04;-0.05;651;689;647;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.02942;39.02631;Normal;0.005387068;3.292438
SceneName;1.00;-0.05;0.04;-0.05;651;689;646;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.02942;39.02631;Normal;0.0152142;3.307652
SceneName;1.00;-0.05;0.04;-0.05;651;688;646;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.02942;39.57895;Normal;0.005074501;3.312727
SceneName;1.00;-0.05;0.04;-0.05;651;689;651;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.64707;39.57895;Normal;0.01513529;3.327862
SceneName;1.00;-0.05;0.04;-0.05;651;689;660;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.02942;36.81579;Normal;0.009070158;3.336932
SceneName;1.00;-0.05;0.04;-0.05;651;693;666;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;10.02942;31.84211;Normal;0.009174109;3.346106
SceneName;1.00;-0.05;0.04;-0.05;651;703;674;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;7.55883;28.52633;Normal;0.004966736;3.351073
SceneName;1.00;-0.05;0.04;-0.05;651;716;677;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;1.382357;24.10528;Normal;0.01651716;3.36759
SceneName;1.00;-0.05;0.04;-0.05;651;730;672;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;353.3529;22.44737;Normal;0.007759571;3.37535
SceneName;1.00;-0.05;0.04;-0.05;651;741;675;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;344.7059;25.21053;Normal;0.01289415;3.388244
SceneName;1.00;-0.05;0.04;-0.05;651;751;679;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;337.9118;23.55264;Normal;0.009077311;3.397321
SceneName;1.00;-0.05;0.04;-0.05;651;760;679;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;331.7353;21.34211;Normal;0.008657932;3.405979
SceneName;1.00;-0.05;0.04;-0.05;651;765;665;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;326.1765;21.34211;Normal;0.004766226;3.410745
SceneName;1.00;-0.05;0.04;-0.05;652;766;661;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;323.0883;29.07895;Normal;0.01730609;3.428051
SceneName;1.00;-0.05;0.04;-0.05;652;766;654;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.6364;322.4706;31.28948;Normal;0.005035877;3.433087
SceneName;1.00;-0.05;0.04;-0.05;651;770;655;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.6364;322.4706;35.1579;Normal;0.01532006;3.448407
SceneName;1.00;-0.05;0.04;-0.05;652;777;668;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.3636;320;34.60527;Normal;0.004962444;3.45337
SceneName;1.00;-0.05;0.04;-0.05;652;785;679;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.6364;315.6765;27.42105;Normal;0.01439691;3.467767
SceneName;1.00;-0.06;0.04;-0.05;652;789;690;-0.7058;2.302422;0.01919999;65.83364;124.2797;122.7799;354.6364;310.7353;21.34211;Normal;0.009263992;3.477031
SceneName;1.00;-0.06;0.04;-0.05;652;789;686;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;308.2647;15.26316;Normal;0.009217739;3.486248
SceneName;1.00;-0.06;0.04;-0.05;652;789;685;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;308.2647;17.47368;Normal;0.005519152;3.491768
SceneName;1.00;-0.06;0.04;-0.05;651;793;696;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;308.2647;18.02633;Normal;0.01602411;3.507792
SceneName;1.00;-0.06;0.04;-0.05;652;796;710;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;305.7941;11.94738;Normal;0.00504303;3.512835
SceneName;1.00;-0.06;0.04;-0.05;652;798;734;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;303.9412;4.210533;Normal;0.01545405;3.528289
SceneName;1.00;-0.06;0.04;-0.05;652;802;742;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;302.7059;350.9474;Normal;0.008937359;3.537226
SceneName;1.00;-0.06;0.04;-0.05;652;802;742;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;300.2353;346.5263;Normal;0.009610653;3.546837
SceneName;1.00;-0.06;0.04;-0.05;651;802;738;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.6364;300.2353;346.5263;Normal;0.008907557;3.555744
SceneName;1.00;-0.06;0.05;-0.06;651;801;723;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;354.3636;300.2353;348.7368;Normal;0.008666515;3.564411
SceneName;1.00;-0.06;0.05;-0.06;652;801;715;-0.7058;2.302422;0.01919999;65.43637;120.4832;118.1959;354.3636;300.8529;357.0263;Normal;0.005594015;3.570005
SceneName;1.00;-0.06;0.05;-0.06;652;799;712;-0.7058;2.302422;0.01919999;65.43637;120.4832;118.1959;354.6364;300.8529;1.44738;Normal;0.02108741;3.591092
SceneName;1.00;-0.06;0.05;-0.06;652;798;705;-0.7058;2.302422;0.01919999;65.43637;120.4832;118.1959;354.6364;302.0883;3.105273;Normal;0.005784035;3.596876
SceneName;1.00;-0.06;0.05;-0.06;652;795;668;-0.7058;2.302422;0.01919999;65.43637;120.4832;118.1959;354.6364;302.7059;6.973686;Normal;0.0102334;3.60711
SceneName;0.99;-0.06;0.05;-0.06;652;793;607;-0.7058;2.302422;0.01919999;65.43637;120.4832;118.1959;354.6364;304.5588;27.42105;Normal;0.00848484;3.615595
SceneName;0.99;-0.06;0.05;-0.06;651;791;607;-0.7058;2.302422;0.01919999;65.41816;120.2724;117.9354;354.6364;305.7941;61.1316;Normal;0.009240389;3.624835
SceneName;0.99;-0.06;0.05;-0.06;652;790;607;-0.7058;2.302422;0.01919999;65.41816;120.2724;117.9354;354.3636;307.0294;61.1316;Normal;0.009038925;3.633874
SceneName;0.99;-0.06;0.05;-0.06;652;787;607;-0.7058;2.302422;0.01919999;65.41816;120.2724;117.9354;354.6364;307.6471;61.1316;Normal;0.006697893;3.640572
SceneName;0.99;-0.06;0.05;-0.07;652;785;607;-0.7058;2.302422;0.01919999;65.41816;120.2724;117.9354;354.6364;309.5;61.1316;Normal;0.01732397;3.657896
SceneName;0.99;-0.06;0.05;-0.07;652;781;607;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;310.7353;61.1316;Normal;0.005032301;3.662928
SceneName;0.99;-0.06;0.05;-0.07;652;779;607;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;313.2059;61.1316;Normal;0.01489329;3.677821
SceneName;0.99;-0.06;0.05;-0.07;652;775;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;314.4412;61.1316;Normal;0.009578943;3.6874
SceneName;0.99;-0.06;0.05;-0.07;652;773;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;316.9118;61.68422;Normal;0.009178877;3.696579
SceneName;0.99;-0.06;0.05;-0.07;652;771;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;318.1471;61.68422;Normal;0.004643917;3.701223
SceneName;0.99;-0.06;0.05;-0.07;652;771;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;319.3824;61.68422;Normal;0.01681209;3.718035
SceneName;0.99;-0.06;0.05;-0.07;652;769;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;319.3824;61.68422;Normal;0.004761934;3.722797
SceneName;0.99;-0.06;0.05;-0.07;652;769;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320.6176;62.23685;Normal;0.01520061;3.737998
SceneName;0.99;-0.06;0.05;-0.07;652;769;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320.6176;62.23685;Normal;0.009160995;3.747159
SceneName;0.99;-0.06;0.05;-0.07;652;768;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320.6176;62.23685;Normal;0.009267807;3.756427
SceneName;0.99;-0.06;0.05;-0.07;652;768;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.2353;62.23685;Normal;0.009207487;3.765634
SceneName;0.99;-0.06;0.05;-0.07;652;768;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.2353;62.23685;Normal;0.009455442;3.77509
SceneName;0.99;-0.06;0.05;-0.07;652;769;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.2353;62.23685;Normal;0.00772953;3.782819
SceneName;0.99;-0.06;0.05;-0.07;652;770;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320.6176;62.23685;Normal;0.01621461;3.799034
SceneName;0.99;-0.06;0.05;-0.07;652;769;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320;61.68422;Normal;0.004714012;3.803748
SceneName;0.99;-0.06;0.05;-0.07;652;768;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;320.6176;61.68422;Normal;0.014081;3.817829
SceneName;0.99;-0.06;0.05;-0.07;652;767;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.2353;61.68422;Normal;0.009192467;3.827021
SceneName;0.99;-0.06;0.05;-0.07;652;767;606;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.8529;61.68422;Normal;0.009410381;3.836432
SceneName;0.99;-0.06;0.05;-0.07;652;765;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;321.8529;61.68422;Normal;0.005215406;3.841647
SceneName;0.99;-0.07;0.05;-0.07;652;761;605;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;323.0883;62.23685;Normal;0.01763773;3.859285
SceneName;0.99;-0.07;0.05;-0.07;652;755;605;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;325.5588;62.23685;Normal;0.005396605;3.864681
SceneName;0.99;-0.07;0.05;-0.07;652;749;606;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;329.2647;62.23685;Normal;0.013973;3.878654
SceneName;0.99;-0.07;0.05;-0.07;652;744;606;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;332.9706;61.68422;Normal;0.009604454;3.888259
SceneName;0.99;-0.07;0.05;-0.07;652;741;607;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;336.0588;61.68422;Normal;0.008045673;3.896304
SceneName;0.99;-0.07;0.05;-0.07;652;736;608;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;337.9118;61.1316;Normal;0.009803772;3.906108
SceneName;0.99;-0.07;0.05;-0.07;652;733;609;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;341;60.57897;Normal;0.009586811;3.915695
SceneName;0.99;-0.07;0.05;-0.07;652;728;609;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;342.8529;60.02632;Normal;0.005221844;3.920917
SceneName;0.99;-0.07;0.05;-0.07;652;723;610;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;345.9412;60.02632;Normal;0.0186305;3.939547
SceneName;0.99;-0.06;0.05;-0.07;652;717;610;-0.7058;2.302422;0.01919999;65.89906;117.9074;114.5781;354.6364;349.0294;59.47369;Normal;0.008956432;3.948504
SceneName;0.99;-0.06;0.05;-0.07;652;711;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;352.7353;59.47369;Normal;0.008447409;3.956951
SceneName;0.99;-0.06;0.05;-0.07;652;705;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;356.4412;59.47369;Normal;0.008740187;3.965691
SceneName;0.99;-0.06;0.05;-0.07;652;701;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;0.1470626;59.47369;Normal;0.009709835;3.975401
SceneName;0.99;-0.06;0.05;-0.07;652;697;611;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;2.617651;59.47369;Normal;0.01222372;3.987625
SceneName;0.99;-0.06;0.05;-0.07;652;693;611;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;5.088241;58.92106;Normal;0.005614042;3.993239
SceneName;0.99;-0.06;0.05;-0.07;652;690;611;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;7.55883;58.92106;Normal;0.01607132;4.00931
SceneName;0.99;-0.06;0.05;-0.07;652;686;611;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;9.411763;58.92106;Normal;0.005313873;4.014624
SceneName;0.99;-0.06;0.05;-0.07;652;683;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;11.88235;58.92106;Normal;0.01410961;4.028734
SceneName;0.99;-0.06;0.05;-0.07;652;680;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;13.73529;59.47369;Normal;0.009232998;4.037967
SceneName;0.99;-0.06;0.05;-0.07;652;679;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;15.58825;59.47369;Normal;0.009547234;4.047514
SceneName;0.99;-0.06;0.05;-0.07;652;681;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;16.20589;59.47369;Normal;0.008469105;4.055983
SceneName;0.99;-0.06;0.05;-0.07;652;684;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;14.97058;59.47369;Normal;0.009854794;4.065838
SceneName;0.99;-0.06;0.05;-0.07;652;686;610;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;13.11765;59.47369;Normal;0.005924702;4.071763
SceneName;0.99;-0.06;0.04;-0.07;652;687;611;-0.7058;2.302422;0.01919999;65.3299;120.319;116.8324;354.6364;11.88235;59.47369;Normal;0.01673508;4.088498
SceneName;0.99;-0.06;0.04;-0.07;652;686;611;-0.7058;2.302422;0.01919999;66.30875;121.7839;118.0994;354.6364;11.26471;58.92106;Normal;0.009907722;4.098405
SceneName;1.00;-0.06;0.04;-0.07;652;682;611;-0.7058;2.302422;0.01919999;66.30875;121.7839;118.0994;354.6364;11.88235;58.92106;Normal;0.008169651;4.106575
SceneName;1.00;-0.06;0.04;-0.07;652;676;611;-0.7058;2.302422;0.01919999;66.31661;121.9886;118.3671;354.6364;14.35294;58.92106;Normal;0.009047508;4.115623
SceneName;1.00;-0.05;0.04;-0.07;653;668;611;-0.7058;2.302422;0.01919999;66.31661;121.9886;118.3671;354.6364;18.05883;58.92106;Normal;0.009273052;4.124896
SceneName;1.00;-0.05;0.03;-0.07;653;659;611;-0.7058;2.302422;0.01919999;65.68912;124.3229;120.5451;354.9091;23;58.92106;Normal;0.009169579;4.134065
SceneName;1.00;-0.05;0.03;-0.07;653;651;611;-0.7058;2.302422;0.01919999;66.61909;125.9494;121.976;354.9091;28.55882;58.92106;Normal;0.006603718;4.140669
SceneName;1.00;-0.05;0.03;-0.06;653;645;610;-0.7058;2.302422;0.01919999;66.61909;125.9494;121.976;354.9091;33.5;58.92106;Normal;0.01833868;4.159008
SceneName;1.00;-0.05;0.02;-0.06;653;642;611;-0.7058;2.302422;0.01919999;66.68538;125.954;123.1175;354.9091;37.20589;59.47369;Normal;0.009714127;4.168722
SceneName;1.00;-0.05;0.02;-0.06;653;637;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;39.05883;58.92106;Normal;0.008213043;4.176935
SceneName;1.00;-0.05;0.02;-0.06;653;633;610;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;42.14707;58.92106;Normal;0.007681847;4.184617
SceneName;1.00;-0.05;0.02;-0.06;653;628;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;44.61765;59.47369;Normal;0.01415348;4.19877
SceneName;1.00;-0.05;0.02;-0.06;653;623;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;47.70589;58.92106;Normal;0.005324364;4.204094
SceneName;1.00;-0.05;0.02;-0.06;653;618;610;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;50.79412;58.92106;Normal;0.01514721;4.219242
SceneName;1.00;-0.05;0.02;-0.06;653;613;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;53.88237;59.47369;Normal;0.007962227;4.227204
SceneName;1.00;-0.05;0.02;-0.06;653;609;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;56.97059;58.92106;Normal;0.009900093;4.237104
SceneName;1.00;-0.05;0.02;-0.06;653;604;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;59.44118;58.92106;Normal;0.0092659;4.24637
