SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;344.8182;85.38234;83.23688;Normal;0.01554108;4.550224
SceneName;1.00;-0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;344.8182;85.38234;83.23688;Normal;0.005543709;4.555768
SceneName;1.00;-0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;345.0909;85.38234;83.23688;Normal;0.0153203;4.571088
SceneName;1.00;-0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;345.0909;85.38234;83.23688;Normal;0.008204937;4.579293
SceneName;1.00;-0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;345.0909;85.38234;83.23688;Normal;0.01074409;4.590037
SceneName;1.00;-0.01;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;345.0909;85.38234;83.23688;Normal;0.01013088;4.600168
SceneName;1.00;-0.00;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;358.9957;357.648;6.887878;344.8182;85.38234;83.23688;Normal;0.006486416;4.606654
SceneName;1.00;-0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;83.23688;Normal;0.006219864;4.612874
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.01826048;4.631135
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.008432388;4.639567
SceneName;1.00;-0.00;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01201868;4.651586
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;83.23688;Normal;0.006639481;4.658225
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01205206;4.670277
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.008947849;4.679225
SceneName;1.00;-0.00;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.005801201;4.685026
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;83.23688;Normal;0.01569891;4.700725
SceneName;1.00;-0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.009115219;4.70984
SceneName;1.00;-0.00;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.01015329;4.719994
SceneName;1.00;-0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;83.23688;Normal;0.008096695;4.72809
SceneName;1.00;-0.00;-0.02;0.06;616;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.009169579;4.73726
SceneName;1.00;-0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;82.68421;Normal;0.005486012;4.742746
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.01861143;4.761357
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.008873463;4.770231
SceneName;1.00;-0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.00861454;4.778845
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.008996487;4.787842
SceneName;1.00;-0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.009032726;4.796875
SceneName;1.00;-0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.008323193;4.805198
SceneName;1.00;-0.00;-0.02;0.06;616;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.01592016;4.821118
SceneName;1.00;-0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;82.68421;Normal;0.006003857;4.827122
SceneName;1.00;-0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.01340485;4.840527
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.008543491;4.84907
SceneName;1.00;-0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.009304047;4.858374
SceneName;1.00;-0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01050663;4.868881
SceneName;1.00;-0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.008722782;4.877604
SceneName;1.00;0.00;-0.02;0.06;616;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.008746147;4.88635
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;84.76471;83.23688;Normal;0.006141663;4.892491
SceneName;1.00;0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01907778;4.911569
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.005906582;4.917476
SceneName;1.00;0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.00628233;4.923758
SceneName;1.00;0.00;-0.02;0.06;616;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.009857655;4.933616
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;82.68421;Normal;0.01008701;4.943703
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.008913517;4.952616
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01077986;4.963396
SceneName;1.00;0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.0171442;4.98054
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.005651474;4.986192
SceneName;1.00;0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.006525993;4.992718
SceneName;1.00;0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.01033163;5.003049
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.01230764;5.015357
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.007614613;5.022972
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01041222;5.033384
SceneName;1.00;0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.009631157;5.043015
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.009702206;5.052717
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01835585;5.071073
SceneName;1.00;0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.00555706;5.07663
SceneName;1.00;0.00;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.01422453;5.090855
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;85.38234;83.23688;Normal;0.005523682;5.096378
SceneName;1.00;0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01431227;5.110691
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.006230354;5.116921
SceneName;1.00;0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.005475044;5.122396
SceneName;1.00;0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.01045847;5.132854
SceneName;1.00;0.00;-0.02;0.06;617;567;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.01023531;5.14309
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;82.68421;Normal;0.009792328;5.152882
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.0103097;5.163192
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01786137;5.181053
SceneName;1.00;0.00;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.005675793;5.186729
SceneName;1.00;0.00;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;83.23688;Normal;0.0140357;5.200765
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;84.76471;82.68421;Normal;0.005905628;5.20667
SceneName;1.00;0.00;-0.02;0.06;616;568;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.008301735;5.214972
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;344.8182;84.76471;83.23688;Normal;0.00830555;5.223278
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01029396;5.233572
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.00932169;5.242893
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01004982;5.252943
SceneName;1.00;0.00;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.01056862;5.263512
SceneName;1.00;0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;0.1369622;357.7167;6.864531;345.0909;85.38234;83.23688;Normal;0.009389877;5.272902
SceneName;1.00;0.01;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;85.38234;83.23688;Normal;0.01012468;5.283026
SceneName;1.00;0.01;-0.02;0.06;617;568;568;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;84.76471;82.68421;Normal;0.009767056;5.292793
SceneName;1.00;0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;84.76471;82.68421;Normal;0.01835299;5.311146
SceneName;1.00;0.01;-0.02;0.06;617;568;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;85.38234;83.23688;Normal;0.006019115;5.317165
SceneName;1.00;0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;84.76471;83.23688;Normal;0.005310535;5.322476
SceneName;1.00;0.01;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;85.38234;83.23688;Normal;0.01063251;5.333108
SceneName;1.00;0.01;-0.02;0.06;617;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;344.8182;85.38234;83.23688;Normal;0.01018572;5.343294
SceneName;1.00;0.01;-0.02;0.06;616;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;345.0909;85.38234;83.23688;Normal;0.009619713;5.352914
SceneName;1.00;0.01;-0.02;0.06;615;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;344.8182;85.38234;83.23688;Normal;0.01840925;5.371323
SceneName;1.00;0.01;-0.02;0.06;615;567;567;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;344.5454;85.38234;83.23688;Normal;0.006014347;5.377337
SceneName;1.00;0.01;-0.02;0.07;614;567;566;-0.7058;2.302422;0.01919999;1.278291;357.7849;6.842547;344.5454;85.38234;83.23688;Normal;0.01361227;5.39095
SceneName;1.00;0.01;-0.02;0.07;613;567;566;-0.7058;2.302422;0.01919999;1.299439;357.7992;7.983387;344.2727;85.38234;83.78953;Normal;0.00586462;5.396814
SceneName;1.00;0.02;-0.01;0.07;612;566;565;-0.7058;2.302422;0.01919999;1.299439;357.7992;7.983387;344;85.38234;83.78953;Normal;0.01401186;5.410826
SceneName;1.00;0.02;-0.01;0.07;610;566;564;-0.7058;2.302422;0.01919999;2.359972;359.0189;7.98814;343.7273;86.00002;84.34217;Normal;0.008372784;5.419199
SceneName;1.00;0.02;-0.01;0.07;609;566;563;-0.7058;2.302422;0.01919999;2.359972;359.0189;7.98814;343.1818;86.00002;84.89478;Normal;0.008246899;5.427446
SceneName;1.00;0.03;-0.01;0.07;611;565;563;-0.7058;2.302422;0.01919999;2.359972;359.0189;7.98814;342.9091;86.00002;85.44732;Normal;0.006065845;5.433512
SceneName;1.00;0.03;-0.01;0.08;609;565;561;-0.7058;2.302422;0.01919999;3.499502;359.0983;7.9808;343.4546;86.61771;85.44732;Normal;0.01055384;5.444066
SceneName;1.00;0.04;-0.00;0.08;611;564;561;-0.7058;2.302422;0.01919999;3.505681;359.1339;9.121335;342.9091;86.61771;86.55275;Normal;0.009958267;5.454024
SceneName;1.00;0.04;0.00;0.08;612;564;560;-0.7058;2.302422;0.01919999;4.552072;0.3649363;9.162348;343.4546;87.23537;86.55275;Normal;0.009967327;5.463991
SceneName;0.99;0.05;0.00;0.09;614;564;560;-0.7058;2.302422;0.01919999;4.552072;0.3649363;9.162348;343.7273;87.23537;87.10525;Normal;0.00906229;5.473053
SceneName;0.99;0.05;0.01;0.09;616;564;559;-0.7058;2.302422;0.01919999;5.735102;0.5231284;10.41506;344.2727;87.23537;87.10525;Normal;0.0107255;5.483779
SceneName;0.99;0.06;0.01;0.09;618;564;559;-0.7058;2.302422;0.01919999;5.629918;1.673751;10.47116;344.8182;87.23537;87.65791;Normal;0.009117603;5.492897
SceneName;0.99;0.07;0.01;0.10;618;564;559;-0.7058;2.302422;0.01919999;6.77412;1.780281;10.49423;345.3636;87.23537;87.65791;Normal;0.01080132;5.503698
SceneName;0.99;0.07;0.01;0.10;621;565;559;-0.7058;2.302422;0.01919999;7.890057;1.965118;11.67131;345.3636;87.23537;87.65791;Normal;0.009112835;5.512811
SceneName;0.99;0.08;0.01;0.10;617;565;559;-0.7058;2.302422;0.01919999;7.890057;1.965118;11.67131;346.1818;86.61771;87.65791;Normal;0.01034737;5.523158
SceneName;0.99;0.08;0.02;0.11;616;567;560;-0.7058;2.302422;0.01919999;9.028955;2.084469;11.70038;345.0909;86.61771;87.65791;Normal;0.01072216;5.53388
SceneName;0.99;0.09;0.02;0.11;615;568;561;-0.7058;2.302422;0.01919999;8.867743;3.322148;12.93806;344.8182;85.38234;87.10525;Normal;0.01074982;5.54463
SceneName;0.99;0.09;0.03;0.11;614;569;562;-0.7058;2.302422;0.01919999;10.00176;3.455568;12.98285;344.5454;84.76471;86.55275;Normal;0.009748936;5.554379
SceneName;0.99;0.10;0.03;0.11;613;570;562;-0.7058;2.302422;0.01919999;9.868898;4.60542;13.07821;344.2727;84.14706;86.00002;Normal;0.009839535;5.564219
SceneName;0.99;0.11;0.03;0.12;613;571;564;-0.7058;2.302422;0.01919999;10.99997;4.741897;13.13723;344;83.52943;86.00002;Normal;0.008685112;5.572904
SceneName;0.99;0.11;0.03;0.12;613;572;565;-0.7058;2.302422;0.01919999;12.06565;4.995938;14.35077;344;82.91175;84.89478;Normal;0.01373482;5.586638
SceneName;0.98;0.12;0.03;0.12;613;574;567;-0.7058;2.302422;0.01919999;12.06565;4.995938;14.35077;344;82.29414;84.34217;Normal;0.00763607;5.594275
SceneName;0.98;0.13;0.03;0.12;613;576;570;-0.7058;2.302422;0.01919999;13.31354;5.216502;14.57134;344;81.05885;83.23688;Normal;0.009960651;5.604235
SceneName;0.98;0.14;0.03;0.13;613;578;573;-0.7058;2.302422;0.01919999;14.44473;5.372516;14.64344;344;79.82353;81.57893;Normal;0.009167194;5.613402
SceneName;0.98;0.15;0.03;0.13;613;579;576;-0.7058;2.302422;0.01919999;15.49699;5.682132;15.88646;344;78.58824;79.9211;Normal;0.01311493;5.626517
SceneName;0.98;0.15;0.03;0.13;613;583;579;-0.7058;2.302422;0.01919999;16.61862;5.85388;15.96838;344;77.97063;78.26316;Normal;0.006091595;5.632609
SceneName;0.98;0.16;0.03;0.13;614;588;583;-0.7058;2.302422;0.01919999;16.61862;5.85388;15.96838;344;75.5;76.60528;Normal;0.01122761;5.643836
SceneName;0.98;0.17;0.03;0.14;614;595;587;-0.7058;2.302422;0.01919999;17.73665;6.027826;16.05405;344.2727;72.41177;74.39472;Normal;0.009051323;5.652888
SceneName;0.97;0.17;0.03;0.14;616;603;591;-0.7058;2.302422;0.01919999;18.76261;6.389162;17.31685;344.2727;68.08823;72.1842;Normal;0.01000357;5.662891
SceneName;0.97;0.18;0.03;0.15;617;612;597;-0.7058;2.302422;0.01919999;18.9382;6.485422;17.50838;344.8182;63.14706;69.97368;Normal;0.01016569;5.673057
SceneName;0.97;0.19;0.03;0.15;618;617;601;-0.7058;2.302422;0.01919999;19.9577;6.878478;18.79274;345.0909;57.58823;66.65791;Normal;0.009757519;5.682815
SceneName;0.97;0.19;0.03;0.16;617;622;604;-0.7058;2.302422;0.01919999;21.0668;7.088475;18.90075;345.3636;54.5;64.44737;Normal;0.01091433;5.693729
SceneName;0.97;0.20;0.03;0.16;618;624;607;-0.7058;2.302422;0.01919999;20.96195;7.295651;20.08444;345.0909;51.41176;62.78948;Normal;0.01051712;5.704246
SceneName;0.96;0.21;0.03;0.17;619;626;609;-0.7058;2.302422;0.01919999;22.06267;7.520836;20.20122;345.3636;50.17646;61.1316;Normal;0.009892941;5.714139
SceneName;0.96;0.21;0.03;0.18;621;629;612;-0.7058;2.302422;0.01919999;23.25204;8.107955;21.75488;345.6364;48.94118;60.02632;Normal;0.01004076;5.72418
SceneName;0.96;0.22;0.03;0.18;621;633;615;-0.7058;2.302422;0.01919999;23.12839;8.336488;22.94801;346.1818;47.08825;58.36843;Normal;0.01190376;5.736084
SceneName;0.96;0.22;0.03;0.19;623;636;619;-0.7058;2.302422;0.01919999;24.2203;8.598577;23.08759;346.1818;44.61765;56.71052;Normal;0.006773949;5.742857
SceneName;0.95;0.23;0.03;0.19;624;639;622;-0.7058;2.302422;0.01919999;24.08824;8.835246;24.2789;346.7273;42.76471;54.5;Normal;0.0110631;5.753921
SceneName;0.95;0.23;0.03;0.20;624;642;625;-0.7058;2.302422;0.01919999;25.39519;9.268999;24.71265;347;40.91177;52.84212;Normal;0.009662151;5.763583
SceneName;0.95;0.24;0.03;0.21;625;645;628;-0.7058;2.302422;0.01919999;25.25061;9.517725;25.91386;347;39.05883;51.1842;Normal;0.01018953;5.773772
SceneName;0.95;0.24;0.04;0.21;626;647;631;-0.7058;2.302422;0.01919999;26.17728;10.07532;27.27809;347.2727;37.20589;49.52633;Normal;0.0105052;5.784277
SceneName;0.94;0.24;0.04;0.22;627;651;635;-0.7058;2.302422;0.01919999;25.89144;11.26771;27.52791;347.5454;35.97059;47.86842;Normal;0.009860516;5.794138
SceneName;0.94;0.25;0.05;0.23;628;653;639;-0.7058;2.302422;0.01919999;25.94127;11.70326;29.04961;347.8182;33.5;45.6579;Normal;0.009676456;5.803814
SceneName;0.94;0.25;0.05;0.23;629;655;644;-0.7058;2.302422;0.01919999;26.5085;13.48579;30.68856;348.0909;32.26471;43.44737;Normal;0.01048756;5.814302
SceneName;0.94;0.25;0.05;0.24;628;657;650;-0.7058;2.302422;0.01919999;26.5085;13.48579;30.68856;348.3636;31.02942;40.68421;Normal;0.01223183;5.826534
SceneName;0.93;0.25;0.06;0.24;629;658;656;-0.7058;2.302422;0.01919999;26.31154;13.72502;31.86801;348.0909;29.79411;37.36842;Normal;0.007235527;5.833769
SceneName;0.93;0.25;0.07;0.25;629;658;662;-0.7058;2.302422;0.01919999;26.18239;15.13277;32.47912;348.3636;29.17647;34.05263;Normal;0.01051378;5.844283
SceneName;0.93;0.26;0.07;0.26;628;658;667;-0.7058;2.302422;0.01919999;25.61029;16.52795;33.8743;348.3636;29.17647;30.73685;Normal;0.009610176;5.853893
SceneName;0.93;0.26;0.08;0.26;628;659;671;-0.7058;2.302422;0.01919999;26.42175;17.15047;35.29346;348.0909;29.17647;27.97367;Normal;0.00996685;5.86386
SceneName;0.92;0.27;0.09;0.27;627;660;674;-0.7058;2.302422;0.01919999;26.04938;18.30471;35.50748;348.0909;28.55882;25.76315;Normal;0.01079369;5.874654
SceneName;0.92;0.27;0.10;0.28;627;659;676;-0.7058;2.302422;0.01919999;26.61964;20.37832;37.58109;347.8182;27.94118;24.10528;Normal;0.01211071;5.886765
SceneName;0.91;0.28;0.11;0.28;626;660;676;-0.7058;2.302422;0.01919999;25.94013;21.70983;38.91259;347.8182;28.55882;23;Normal;0.006677628;5.893442
SceneName;0.91;0.29;0.12;0.29;626;660;677;-0.7058;2.302422;0.01919999;26.70186;23.62938;39.88958;347.5454;27.94118;23;Normal;0.01052856;5.903971
SceneName;0.90;0.30;0.13;0.29;625;661;677;-0.7058;2.302422;0.01919999;26.95877;25.41303;41.53953;347.5454;27.94118;22.44737;Normal;0.009852886;5.913824
SceneName;0.89;0.30;0.14;0.30;624;662;677;-0.7058;2.302422;0.01919999;27.65431;27.39738;42.58667;347.2727;27.32354;22.44737;Normal;0.01012087;5.923944
SceneName;0.89;0.31;0.15;0.30;623;663;678;-0.7058;2.302422;0.01919999;26.98558;29.05649;44.37191;347;26.70588;22.44737;Normal;0.0101037;5.934048
SceneName;0.88;0.32;0.16;0.31;623;665;680;-0.7058;2.302422;0.01919999;27.48246;30.68151;44.93155;346.7273;26.08825;21.89473;Normal;0.009015083;5.943063
SceneName;0.88;0.32;0.17;0.31;622;666;682;-0.7058;2.302422;0.01919999;27.69062;32.88124;47.13127;346.7273;24.85293;20.78948;Normal;0.01089001;5.953953
SceneName;0.87;0.33;0.18;0.31;622;666;682;-0.7058;2.302422;0.01919999;27.19224;33.94687;47.25572;346.4545;24.2353;19.68421;Normal;0.01012325;5.964077
SceneName;0.87;0.34;0.19;0.32;621;666;682;-0.7058;2.302422;0.01919999;27.72653;36.03791;48.40376;346.4545;24.2353;19.68421;Normal;0.009782314;5.973859
SceneName;0.86;0.35;0.20;0.32;620;666;683;-0.7058;2.302422;0.01919999;27.70286;37.76607;50.03051;346.1818;24.2353;19.68421;Normal;0.009757519;5.983616
SceneName;0.85;0.36;0.21;0.32;619;666;684;-0.7058;2.302422;0.01919999;28.15618;39.89255;51.21995;345.9091;24.2353;19.13157;Normal;0.01026392;5.99388
SceneName;0.84;0.37;0.22;0.33;619;665;683;-0.7058;2.302422;0.01919999;28.57245;42.05132;52.44017;345.6364;24.2353;18.57896;Normal;0.009905338;6.003786
SceneName;0.83;0.38;0.23;0.33;618;664;683;-0.7058;2.302422;0.01919999;28.45676;44.29018;54.67904;345.6364;24.85293;19.13157;Normal;0.009383202;6.013169
SceneName;0.82;0.39;0.24;0.33;616;663;683;-0.7058;2.302422;0.01919999;28.77418;46.49118;55.94009;345.3636;25.47058;19.13157;Normal;0.0107522;6.023921
SceneName;0.82;0.40;0.25;0.34;615;661;682;-0.7058;2.302422;0.01919999;29.04983;48.71576;57.22344;344.8182;26.08825;19.13157;Normal;0.01264334;6.036564
SceneName;0.81;0.41;0.25;0.34;615;659;683;-0.7058;2.302422;0.01919999;28.74747;50.3352;58.77339;344.5454;27.32354;19.68421;Normal;0.01012087;6.046685
SceneName;0.80;0.42;0.25;0.34;613;658;682;-0.7058;2.302422;0.01919999;29.5423;51.64496;60.08315;344.5454;28.55882;19.13157;Normal;0.006628513;6.053314
SceneName;0.80;0.42;0.26;0.34;613;658;682;-0.7058;2.302422;0.01919999;30.31651;52.99662;61.43481;344;29.17647;19.68421;Normal;0.01080704;6.064121
