SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.10;0.02;-0.43;567;765;641;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.0883;42.3421;Normal;0.01737595;12.02661
SceneName;0.90;-0.10;0.02;-0.43;568;765;642;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.0883;42.3421;Normal;0.008942604;12.03555
SceneName;0.90;-0.10;0.02;-0.43;567;764;641;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.0883;41.78947;Normal;0.009278297;12.04483
SceneName;0.90;-0.10;0.02;-0.43;567;764;641;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.7059;42.3421;Normal;0.008964539;12.0538
SceneName;0.90;-0.10;0.02;-0.43;568;764;642;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.7059;42.3421;Normal;0.006101608;12.0599
SceneName;0.90;-0.10;0.02;-0.43;568;764;641;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.7059;41.78947;Normal;0.01661015;12.07651
SceneName;0.90;-0.10;0.02;-0.43;567;764;642;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.7059;42.3421;Normal;0.008923531;12.08543
SceneName;0.90;-0.10;0.02;-0.43;567;765;642;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.7059;41.78947;Normal;0.009428024;12.09486
SceneName;0.90;-0.10;0.02;-0.43;567;765;642;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.0883;41.78947;Normal;0.009044647;12.10391
SceneName;0.90;-0.10;0.02;-0.43;567;764;643;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.0883;41.78947;Normal;0.009143829;12.11305
SceneName;0.90;-0.10;0.02;-0.43;568;764;645;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.4546;323.7059;41.23685;Normal;0.005455017;12.1185
SceneName;0.90;-0.10;0.02;-0.43;568;764;647;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.7059;40.13158;Normal;0.01839066;12.1369
SceneName;0.90;-0.10;0.02;-0.43;568;765;650;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.7059;39.02631;Normal;0.008897781;12.14579
SceneName;0.90;-0.10;0.02;-0.43;568;764;652;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.0883;37.36842;Normal;0.008752823;12.15455
SceneName;0.90;-0.10;0.03;-0.43;568;764;654;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;331.7273;323.7059;36.26315;Normal;0.009171486;12.16372
SceneName;0.90;-0.10;0.03;-0.43;568;764;657;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;331.7273;323.7059;35.1579;Normal;0.00692749;12.17064
SceneName;0.90;-0.10;0.03;-0.43;568;764;659;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;331.7273;323.7059;33.5;Normal;0.01678467;12.18743
SceneName;0.90;-0.10;0.03;-0.43;568;764;662;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;331.7273;323.7059;32.39474;Normal;0.006090164;12.19352
SceneName;0.90;-0.10;0.03;-0.43;568;764;665;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;331.7273;323.7059;30.73685;Normal;0.01309681;12.20662
SceneName;0.90;-0.10;0.03;-0.43;569;764;668;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;331.7273;323.7059;29.07895;Normal;0.009196281;12.21581
SceneName;0.90;-0.10;0.03;-0.43;569;764;670;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;323.7059;27.42105;Normal;0.008896828;12.22471
SceneName;0.90;-0.10;0.03;-0.43;569;763;672;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;323.7059;26.3158;Normal;0.006062508;12.23077
SceneName;0.90;-0.10;0.03;-0.43;569;763;673;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;25.21053;Normal;0.01596451;12.24674
SceneName;0.90;-0.10;0.03;-0.43;569;763;674;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;24.65789;Normal;0.008929253;12.25567
SceneName;0.90;-0.10;0.03;-0.43;569;764;674;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;24.10528;Normal;0.00907135;12.26474
SceneName;0.90;-0.10;0.03;-0.43;569;763;676;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;323.7059;24.10528;Normal;0.009329796;12.27407
SceneName;0.90;-0.10;0.03;-0.43;569;763;677;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;23;Normal;0.009357452;12.28342
SceneName;0.90;-0.10;0.03;-0.43;570;763;678;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;22.44737;Normal;0.009488106;12.29291
SceneName;0.90;-0.10;0.03;-0.43;569;764;679;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;21.89473;Normal;0.005813599;12.29873
SceneName;0.90;-0.10;0.03;-0.43;569;763;680;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;323.7059;21.34211;Normal;0.01776123;12.31649
SceneName;0.90;-0.10;0.03;-0.43;570;763;680;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332;324.3235;20.78948;Normal;0.009173393;12.32566
SceneName;0.90;-0.10;0.03;-0.43;570;763;680;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;20.78948;Normal;0.00892067;12.33458
SceneName;0.90;-0.10;0.03;-0.43;570;763;680;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;20.78948;Normal;0.005889893;12.34047
SceneName;0.90;-0.10;0.03;-0.43;570;763;679;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;20.78948;Normal;0.01642609;12.3569
SceneName;0.90;-0.10;0.03;-0.43;570;763;679;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;21.34211;Normal;0.008608818;12.36551
SceneName;0.90;-0.10;0.03;-0.43;570;763;679;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;21.34211;Normal;0.009861946;12.37537
SceneName;0.89;-0.10;0.03;-0.43;570;763;679;-0.7058;2.302422;0.01919999;61.18118;348.0975;288.2997;332.2727;324.3235;21.34211;Normal;0.009827614;12.3852
SceneName;0.89;-0.10;0.03;-0.43;570;763;679;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.3235;21.34211;Normal;0.00579834;12.39099
SceneName;0.89;-0.10;0.03;-0.43;570;763;678;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.3235;21.34211;Normal;0.01626968;12.40726
SceneName;0.89;-0.10;0.03;-0.43;570;763;677;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.3235;21.89473;Normal;0.008214951;12.41548
SceneName;0.89;-0.10;0.03;-0.43;570;763;677;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.3235;22.44737;Normal;0.009386063;12.42486
SceneName;0.89;-0.10;0.03;-0.43;570;762;676;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.3235;22.44737;Normal;0.009068489;12.43393
SceneName;0.89;-0.10;0.03;-0.43;570;762;675;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.9412;23;Normal;0.0054245;12.43936
SceneName;0.89;-0.10;0.03;-0.44;570;763;674;-0.7058;2.302422;0.01919999;61.13747;348.2106;287.788;332.2727;324.9412;23.55264;Normal;0.01759338;12.45695
SceneName;0.89;-0.10;0.03;-0.44;570;763;672;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.2727;324.3235;24.10528;Normal;0.006251335;12.4632
SceneName;0.89;-0.10;0.03;-0.44;570;763;672;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.2727;324.3235;25.21053;Normal;0.01395226;12.47715
SceneName;0.89;-0.10;0.03;-0.44;570;762;671;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.2727;324.3235;25.21053;Normal;0.005537033;12.48269
SceneName;0.89;-0.10;0.03;-0.44;571;762;670;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.2727;324.9412;25.76315;Normal;0.01412582;12.49682
SceneName;0.89;-0.10;0.03;-0.44;570;762;668;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.5454;324.9412;26.3158;Normal;0.009153366;12.50597
SceneName;0.89;-0.10;0.03;-0.44;571;762;666;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.2727;324.9412;27.42105;Normal;0.008936882;12.51491
SceneName;0.89;-0.10;0.03;-0.44;571;761;664;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.5454;324.9412;28.52633;Normal;0.009260178;12.52417
SceneName;0.89;-0.10;0.03;-0.44;571;761;662;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.5454;325.5588;29.63158;Normal;0.009029388;12.5332
SceneName;0.89;-0.10;0.03;-0.44;571;761;659;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.5454;325.5588;30.73685;Normal;0.008144379;12.54134
SceneName;0.89;-0.10;0.02;-0.43;572;761;656;-0.7058;2.302422;0.01919999;61.25037;348.2535;286.7536;332.5454;325.5588;32.39474;Normal;0.01547718;12.55682
SceneName;0.89;-0.10;0.02;-0.43;573;760;651;-0.7058;2.302422;0.01919999;60.62754;347.1703;287.8368;332.8182;325.5588;34.05263;Normal;0.008777618;12.5656
SceneName;0.90;-0.10;0.02;-0.43;574;758;646;-0.7058;2.302422;0.01919999;60.62754;347.1703;287.8368;333.0909;326.1765;36.81579;Normal;0.009119987;12.57472
SceneName;0.90;-0.10;0.02;-0.43;579;756;640;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;333.3636;327.4117;39.57895;Normal;0.00576973;12.58049
SceneName;0.90;-0.10;0.02;-0.43;1023;753;633;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;334.7273;328.6471;42.89473;Normal;0.01730728;12.59779
SceneName;0.90;-0.10;0.02;-0.43;1023;750;625;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;95.81818;330.5;46.76316;Normal;0.007652283;12.60545
SceneName;0.90;-0.10;0.02;-0.43;1023;745;618;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;95.81818;332.3529;51.1842;Normal;0.009460449;12.61491
SceneName;0.90;-0.10;0.02;-0.43;1023;740;610;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;95.81818;335.4412;55.05264;Normal;0.008771896;12.62368
SceneName;0.90;-0.10;0.02;-0.43;1023;732;603;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;95.81818;338.5294;59.47369;Normal;0.008778572;12.63246
SceneName;0.90;-0.10;0.01;-0.43;1023;723;597;-0.7058;2.302422;0.01919999;60.6804;347.0641;288.3486;95.81818;343.4706;63.3421;Normal;0.008660316;12.64112
SceneName;0.90;-0.10;0.01;-0.43;1023;711;590;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;349.0294;66.65791;Normal;0.009850502;12.65097
SceneName;0.90;-0.10;0.01;-0.43;1023;696;583;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;356.4412;70.52632;Normal;0.008712769;12.65968
SceneName;0.90;-0.10;0.01;-0.43;1023;678;578;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;5.705894;74.39472;Normal;0.0176754;12.67736
SceneName;0.90;-0.10;0.01;-0.43;1023;657;574;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;16.82353;77.15789;Normal;0.007912636;12.68527
SceneName;0.90;-0.10;0.01;-0.43;1023;635;570;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;29.79411;79.36842;Normal;0.009228706;12.6945
SceneName;0.89;-0.10;0.01;-0.43;1023;616;567;-0.7058;2.302422;0.01919999;60.18035;346.0284;288.4068;95.81818;43.38235;81.57893;Normal;0.008889198;12.70339
SceneName;0.89;-0.10;0.00;-0.43;1023;597;564;-0.7058;2.302422;0.01919999;60.11835;346.1274;287.8951;95.81818;55.11764;83.23688;Normal;0.008981705;12.71237
SceneName;0.90;-0.10;0.00;-0.43;1023;584;561;-0.7058;2.302422;0.01919999;59.61015;345.0822;287.963;95.81818;66.85295;84.89478;Normal;0.008921623;12.72129
SceneName;0.90;-0.10;0.00;-0.43;1023;574;559;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;95.81818;74.88237;86.55275;Normal;0.009217262;12.73051
SceneName;0.90;-0.10;0.00;-0.43;1023;566;557;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;95.81818;81.05885;87.65791;Normal;0.0088377;12.73934
SceneName;0.90;-0.10;0.00;-0.43;1023;562;555;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;95.81818;86.00002;88.76331;Normal;0.01743889;12.75678
SceneName;0.90;-0.10;0.00;-0.43;618;558;554;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;95.81818;88.47056;89.86877;Normal;0.009128571;12.76591
SceneName;0.90;-0.10;0.00;-0.43;585;554;553;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;345.3636;89.05872;89.57896;Normal;0.009058952;12.77497
SceneName;0.90;-0.10;0.00;-0.43;622;552;552;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;336.3636;86.58826;89.02663;Normal;0.009016991;12.78399
SceneName;0.90;-0.10;-0.00;-0.43;582;550;552;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;346.4545;85.35295;88.47376;Normal;0.01014042;12.79413
SceneName;0.90;-0.10;-0.00;-0.43;598;548;551;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;335.5455;84.11763;88.47376;Normal;0.008149147;12.80228
SceneName;0.90;-0.10;-0.00;-0.43;583;547;551;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;339.9091;82.88236;87.92105;Normal;0.009054184;12.81133
SceneName;0.90;-0.10;-0.00;-0.43;581;546;550;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;335.8182;82.26472;87.92105;Normal;0.008815765;12.82015
SceneName;0.90;-0.10;-0.00;-0.43;583;545;550;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;335.2727;81.64706;87.36842;Normal;0.008080482;12.82823
SceneName;0.90;-0.10;-0.00;-0.44;581;545;550;-0.7058;2.302422;0.01919999;59.68137;344.9903;288.4743;335.8182;81.0294;87.36842;Normal;0.01857948;12.84681
SceneName;0.89;-0.10;-0.00;-0.44;585;544;549;-0.7058;2.302422;0.01919999;59.77086;345.0613;287.4397;335.2727;81.0294;87.36842;Normal;0.008543015;12.85535
SceneName;0.89;-0.10;-0.00;-0.44;580;543;549;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;336.3636;80.41179;86.8158;Normal;0.009037971;12.86439
SceneName;0.89;-0.10;-0.00;-0.44;580;543;549;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;335;79.79411;86.8158;Normal;0.008722305;12.87311
SceneName;0.89;-0.10;-0.00;-0.44;580;543;549;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;335;79.79411;86.8158;Normal;0.009111404;12.88222
SceneName;0.89;-0.10;-0.00;-0.44;579;543;548;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;335;79.79411;86.8158;Normal;0.008570671;12.89079
SceneName;0.89;-0.10;-0.00;-0.44;579;542;548;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;334.7273;79.79411;86.26315;Normal;0.009353638;12.90015
SceneName;0.89;-0.10;-0.00;-0.44;578;542;549;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;334.7273;79.17647;86.26315;Normal;0.008390427;12.90854
SceneName;0.89;-0.10;-0.00;-0.44;578;542;548;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;334.4546;79.17647;86.8158;Normal;0.0184679;12.927
SceneName;0.89;-0.10;-0.01;-0.44;578;542;549;-0.7058;2.302422;0.01919999;59.70197;345.1537;286.9214;334.4546;79.17647;86.26315;Normal;0.008277893;12.93528
SceneName;0.89;-0.10;-0.01;-0.44;578;542;548;-0.7058;2.302422;0.01919999;59.18795;344.1157;286.9964;334.4546;79.17647;86.8158;Normal;0.009479523;12.94476
SceneName;0.89;-0.10;-0.01;-0.44;578;542;548;-0.7058;2.302422;0.01919999;59.18795;344.1157;286.9964;334.4546;79.17647;86.26315;Normal;0.008301735;12.95306
SceneName;0.89;-0.10;-0.01;-0.44;578;542;548;-0.7058;2.302422;0.01919999;59.18795;344.1157;286.9964;334.4546;79.17647;86.26315;Normal;0.009586334;12.96265
SceneName;0.89;-0.09;-0.01;-0.44;577;542;549;-0.7058;2.302422;0.01919999;59.18795;344.1157;286.9964;334.4546;79.17647;86.26315;Normal;0.008537292;12.97119
SceneName;0.89;-0.09;-0.01;-0.44;577;542;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;79.17647;86.8158;Normal;0.009594917;12.98078
SceneName;0.89;-0.09;-0.01;-0.44;576;542;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;79.17647;86.8158;Normal;0.007965088;12.98875
SceneName;0.89;-0.09;-0.01;-0.44;577;542;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.9091;79.17647;86.26315;Normal;0.01954556;13.00829
SceneName;0.89;-0.09;-0.01;-0.44;576;542;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;79.17647;86.26315;Normal;0.007823944;13.01612
SceneName;0.89;-0.09;-0.01;-0.44;577;541;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.9091;79.17647;86.26315;Normal;0.008440018;13.02456
SceneName;0.89;-0.09;-0.01;-0.44;577;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;78.55883;86.26315;Normal;0.008863449;13.03342
SceneName;0.89;-0.09;-0.01;-0.44;577;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;78.55883;86.8158;Normal;0.008623123;13.04204
SceneName;0.89;-0.09;-0.01;-0.44;582;542;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;78.55883;86.8158;Normal;0.009417534;13.05146
SceneName;0.89;-0.09;-0.01;-0.44;576;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;335.5455;79.17647;86.8158;Normal;0.008598328;13.06006
SceneName;0.89;-0.09;-0.01;-0.44;577;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.9091;78.55883;86.8158;Normal;0.009500504;13.06956
SceneName;0.89;-0.09;-0.01;-0.44;576;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;334.1818;78.55883;86.8158;Normal;0.01704121;13.0866
SceneName;0.89;-0.09;-0.01;-0.44;575;542;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.9091;78.55883;86.8158;Normal;0.009033203;13.09563
SceneName;0.89;-0.09;-0.01;-0.44;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;79.17647;86.8158;Normal;0.008874893;13.10451
SceneName;0.89;-0.09;-0.01;-0.44;575;541;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.8158;Normal;0.00878334;13.11329
SceneName;0.89;-0.09;-0.01;-0.44;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.26315;Normal;0.009578705;13.12287
SceneName;0.89;-0.09;-0.01;-0.44;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.8158;Normal;0.008423805;13.1313
SceneName;0.89;-0.09;-0.01;-0.44;575;541;548;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.8158;Normal;0.008798599;13.14009
SceneName;0.89;-0.09;-0.01;-0.44;576;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.26315;Normal;0.007998466;13.14809
SceneName;0.89;-0.09;-0.01;-0.44;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.9091;78.55883;86.8158;Normal;0.01950073;13.16759
SceneName;0.89;-0.09;-0.01;-0.44;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.8158;Normal;0.007855415;13.17545
SceneName;0.89;-0.09;-0.01;-0.45;575;541;549;-0.7058;2.302422;0.01919999;60.21002;343.5942;287.0781;333.6364;78.55883;86.8158;Normal;0.008951187;13.1844
SceneName;0.89;-0.09;-0.01;-0.45;575;541;549;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;86.8158;Normal;0.009540558;13.19394
SceneName;0.89;-0.09;-0.01;-0.45;576;541;549;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;86.8158;Normal;0.009945869;13.20389
SceneName;0.89;-0.09;-0.01;-0.45;576;541;549;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.9091;78.55883;86.8158;Normal;0.007758141;13.21164
SceneName;0.89;-0.09;-0.01;-0.45;592;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.9091;78.55883;86.8158;Normal;0.008907318;13.22055
SceneName;0.89;-0.09;-0.01;-0.45;575;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;338.2727;78.55883;87.36842;Normal;0.007918358;13.22847
SceneName;0.89;-0.09;-0.01;-0.45;575;541;549;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;87.36842;Normal;0.01825714;13.24673
SceneName;0.89;-0.09;-0.01;-0.45;596;542;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;86.8158;Normal;0.008711815;13.25544
SceneName;0.89;-0.09;-0.01;-0.45;575;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;339.3636;79.17647;87.36842;Normal;0.00927639;13.26472
SceneName;0.89;-0.09;-0.01;-0.45;574;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;87.36842;Normal;0.008753777;13.27347
SceneName;0.89;-0.09;-0.01;-0.45;580;542;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.3636;78.55883;87.36842;Normal;0.008923531;13.28239
SceneName;0.89;-0.09;-0.01;-0.45;577;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;335;79.17647;87.36842;Normal;0.008877754;13.29127
SceneName;0.89;-0.09;-0.01;-0.45;575;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;334.1818;78.55883;87.36842;Normal;0.009378433;13.30065
SceneName;0.89;-0.09;-0.01;-0.45;596;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;87.36842;Normal;0.007915497;13.30856
SceneName;0.89;-0.09;-0.01;-0.45;575;541;550;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;339.3636;78.55883;87.36842;Normal;0.01829243;13.32686
SceneName;0.89;-0.09;-0.01;-0.45;584;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;333.6364;78.55883;87.36842;Normal;0.008863449;13.33572
SceneName;0.89;-0.09;-0.01;-0.45;1023;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;336.0909;78.55883;87.92105;Normal;0.008747101;13.34447
SceneName;0.89;-0.09;-0.01;-0.45;1023;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;78.55883;87.92105;Normal;0.008885384;13.35335
SceneName;0.89;-0.09;-0.01;-0.45;1023;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;78.55883;87.92105;Normal;0.008582115;13.36193
SceneName;0.89;-0.09;-0.01;-0.45;1023;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;78.55883;87.92105;Normal;0.008666992;13.3706
SceneName;0.89;-0.09;-0.01;-0.45;1023;541;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;78.55883;87.92105;Normal;0.008570671;13.37917
SceneName;0.89;-0.09;-0.01;-0.45;1023;542;551;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;78.55883;87.92105;Normal;0.01768875;13.39686
SceneName;0.89;-0.09;-0.00;-0.45;1023;541;552;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;79.17647;87.92105;Normal;0.009171486;13.40603
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;551;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;78.55883;88.47376;Normal;0.007359505;13.41339
SceneName;0.89;-0.09;-0.00;-0.45;1023;541;552;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;87.92105;Normal;0.009422302;13.42281
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;551;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;78.55883;88.47376;Normal;0.00843811;13.43125
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;552;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;87.92105;Normal;0.008385658;13.43964
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;552;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;88.47376;Normal;0.01758957;13.45723
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;553;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;88.47376;Normal;0.008876801;13.4661
SceneName;0.89;-0.09;-0.00;-0.45;1022;542;553;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.02663;Normal;0.008052826;13.47416
SceneName;0.89;-0.09;-0.00;-0.45;1023;543;553;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.54546;79.17647;89.02663;Normal;0.008782387;13.48294
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;553;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.79411;89.02663;Normal;0.00874424;13.49168
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;553;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.02663;Normal;0.008773804;13.50046
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.02663;Normal;0.01710892;13.51757
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.57896;Normal;0.008999825;13.52657
