SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.78;0.30;-0.45;0.32;580;586;574;-0.7058;2.302422;0.01919999;48.89565;309.3585;20.3334;335;73.64705;79.36842;Normal;0.009573936;14.29789
SceneName;0.78;0.30;-0.45;0.32;580;586;574;-0.7058;2.302422;0.01919999;48.89565;309.3585;20.3334;335;73.64705;79.36842;Normal;0.01049614;14.30838
SceneName;0.78;0.30;-0.45;0.32;580;586;574;-0.7058;2.302422;0.01919999;48.89565;309.3585;20.3334;335;73.64705;79.36842;Normal;0.009907722;14.31829
SceneName;0.78;0.30;-0.45;0.32;579;586;574;-0.7058;2.302422;0.01919999;48.89565;309.3585;20.3334;335;73.64705;79.36842;Normal;0.009849548;14.32814
SceneName;0.78;0.30;-0.44;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.89565;309.3585;20.3334;334.7273;73.64705;79.36842;Normal;0.01013184;14.33827
SceneName;0.78;0.30;-0.44;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.64705;78.8158;Normal;0.009778976;14.34805
SceneName;0.78;0.30;-0.44;0.32;579;586;574;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.64705;78.8158;Normal;0.009548187;14.3576
SceneName;0.78;0.30;-0.44;0.32;579;586;574;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.64705;79.36842;Normal;0.01057434;14.36817
SceneName;0.78;0.30;-0.44;0.32;579;587;575;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.64705;79.36842;Normal;0.01006317;14.37824
SceneName;0.78;0.30;-0.44;0.32;579;587;574;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.02941;78.8158;Normal;0.01008606;14.38832
SceneName;0.78;0.30;-0.44;0.32;579;587;575;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.02941;79.36842;Normal;0.009710312;14.39803
SceneName;0.79;0.30;-0.44;0.32;579;586;574;-0.7058;2.302422;0.01919999;48.9225;310.8296;21.09795;334.7273;73.02941;78.8158;Normal;0.009955406;14.40799
SceneName;0.79;0.30;-0.43;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.42129;311.3532;21.12526;334.7273;73.64705;79.36842;Normal;0.009901047;14.41789
SceneName;0.79;0.30;-0.43;0.32;579;586;574;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;78.8158;Normal;0.0132122;14.4311
SceneName;0.79;0.30;-0.43;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;79.36842;Normal;0.01506615;14.44617
SceneName;0.79;0.30;-0.43;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;78.8158;Normal;0.008927345;14.45509
SceneName;0.79;0.30;-0.43;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;78.8158;Normal;0.005547523;14.46064
SceneName;0.79;0.30;-0.43;0.32;579;586;575;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;78.8158;Normal;0.007579803;14.46822
SceneName;0.79;0.30;-0.43;0.32;580;586;574;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;334.7273;73.64705;78.8158;Normal;0.00976181;14.47798
SceneName;0.79;0.30;-0.42;0.32;580;586;574;-0.7058;2.302422;0.01919999;48.4306;312.8166;21.87827;335;73.64705;79.36842;Normal;0.01032352;14.48831
SceneName;0.79;0.30;-0.42;0.32;580;585;575;-0.7058;2.302422;0.01919999;48.42706;314.2928;22.63792;335;73.64705;79.36842;Normal;0.01795578;14.50626
SceneName;0.80;0.30;-0.42;0.32;580;585;575;-0.7058;2.302422;0.01919999;48.42706;314.2928;22.63792;335;74.26472;78.8158;Normal;0.005746841;14.51201
SceneName;0.80;0.30;-0.42;0.32;582;585;575;-0.7058;2.302422;0.01919999;47.92498;314.7603;22.61986;335;74.26472;78.8158;Normal;0.006199837;14.51821
SceneName;0.80;0.29;-0.41;0.32;583;586;575;-0.7058;2.302422;0.01919999;47.92498;314.7603;22.61986;335.5455;74.26472;78.8158;Normal;0.009774208;14.52798
SceneName;0.80;0.29;-0.41;0.32;584;586;575;-0.7058;2.302422;0.01919999;46.91523;316.1808;23.80322;335.8182;73.64705;78.8158;Normal;0.01820755;14.54619
SceneName;0.81;0.29;-0.41;0.32;585;586;576;-0.7058;2.302422;0.01919999;46.91523;316.1808;23.80322;336.0909;73.64705;78.8158;Normal;0.005933762;14.55212
SceneName;0.81;0.28;-0.40;0.32;586;586;577;-0.7058;2.302422;0.01919999;46.42299;316.611;23.7504;336.3636;73.64705;78.26316;Normal;0.005823135;14.55795
SceneName;0.82;0.28;-0.40;0.31;587;587;578;-0.7058;2.302422;0.01919999;45.3821;317.9696;24.86315;336.6364;73.64705;77.71055;Normal;0.01052856;14.56848
SceneName;0.82;0.27;-0.39;0.31;587;587;579;-0.7058;2.302422;0.01919999;44.61615;317.6973;23.37808;336.9091;73.02941;77.15789;Normal;0.009818077;14.57829
SceneName;0.83;0.27;-0.38;0.30;588;587;580;-0.7058;2.302422;0.01919999;43.55725;319.0155;24.43276;336.9091;73.02941;76.60528;Normal;0.009973526;14.58827
SceneName;0.84;0.26;-0.37;0.30;588;587;582;-0.7058;2.302422;0.01919999;42.74834;320.1463;23.5935;337.1818;73.02941;76.05264;Normal;0.009803772;14.59807
SceneName;0.85;0.25;-0.36;0.29;588;587;582;-0.7058;2.302422;0.01919999;41.2034;321.7731;24.46349;337.1818;73.02941;74.94736;Normal;0.01015759;14.60823
SceneName;0.86;0.24;-0.35;0.28;589;587;584;-0.7058;2.302422;0.01919999;39.39219;322.7664;23.9248;337.1818;73.02941;74.94736;Normal;0.009786606;14.61802
SceneName;0.87;0.23;-0.33;0.27;590;587;586;-0.7058;2.302422;0.01919999;37.58654;323.7574;23.35934;337.4545;73.02941;73.8421;Normal;0.01308441;14.6311
SceneName;0.88;0.22;-0.31;0.27;590;588;589;-0.7058;2.302422;0.01919999;35.68296;326.0337;23.25463;337.7273;73.02941;72.73685;Normal;0.006760597;14.63786
SceneName;0.89;0.21;-0.30;0.26;590;589;591;-0.7058;2.302422;0.01919999;33.99948;328.7303;24.33323;337.7273;72.41177;71.07894;Normal;0.01056576;14.64843
SceneName;0.90;0.20;-0.28;0.25;590;590;594;-0.7058;2.302422;0.01919999;32.21551;329.6533;23.61377;337.7273;71.79414;69.97368;Normal;0.009913445;14.65834
SceneName;0.91;0.19;-0.26;0.24;591;592;597;-0.7058;2.302422;0.01919999;30.30427;331.8203;23.27159;337.7273;71.17648;68.31579;Normal;0.01031208;14.66865
SceneName;0.92;0.17;-0.24;0.24;591;594;599;-0.7058;2.302422;0.01919999;28.40115;333.9649;22.85281;338;69.9412;66.65791;Normal;0.009502411;14.67815
SceneName;0.93;0.16;-0.23;0.23;591;594;601;-0.7058;2.302422;0.01919999;25.60123;336.2329;23.76711;338;68.70588;65.55264;Normal;0.0102396;14.68839
SceneName;0.94;0.14;-0.21;0.22;591;593;601;-0.7058;2.302422;0.01919999;23.88474;337.1194;22.88064;338;68.70588;64.44737;Normal;0.00977993;14.69817
SceneName;0.95;0.13;-0.19;0.21;591;593;601;-0.7058;2.302422;0.01919999;20.92439;339.0063;22.42604;338;69.32355;64.44737;Normal;0.01002407;14.7082
SceneName;0.96;0.12;-0.17;0.21;591;591;600;-0.7058;2.302422;0.01919999;19.08259;341.074;21.72032;338;69.32355;64.44737;Normal;0.01019192;14.71839
SceneName;0.96;0.10;-0.15;0.21;589;590;599;-0.7058;2.302422;0.01919999;17.40404;343.3418;22.11082;338;70.55882;64.99999;Normal;0.01797295;14.73636
SceneName;0.96;0.09;-0.14;0.20;588;588;599;-0.7058;2.302422;0.01919999;14.80084;345.2323;22.74956;337.4545;71.17648;65.55264;Normal;0.005708694;14.74207
SceneName;0.97;0.08;-0.13;0.20;587;587;598;-0.7058;2.302422;0.01919999;13.37213;346.0027;21.88763;337.1818;72.41177;65.55264;Normal;0.00609684;14.74817
SceneName;0.97;0.07;-0.11;0.20;586;586;599;-0.7058;2.302422;0.01919999;11.90757;347.05;21.94434;336.9091;73.02941;66.10527;Normal;0.01101494;14.75918
SceneName;0.97;0.07;-0.09;0.20;586;586;598;-0.7058;2.302422;0.01919999;10.38015;349.1125;22.3087;336.6364;73.64705;65.55264;Normal;0.00977993;14.76896
SceneName;0.97;0.06;-0.08;0.20;586;586;598;-0.7058;2.302422;0.01919999;9.953823;351.3873;22.54918;336.6364;73.64705;66.10527;Normal;0.009604454;14.77857
SceneName;0.98;0.05;-0.05;0.20;587;585;598;-0.7058;2.302422;0.01919999;8.613184;352.3041;22.72018;336.6364;73.64705;66.10527;Normal;0.009535789;14.7881
SceneName;0.98;0.05;-0.04;0.21;586;585;598;-0.7058;2.302422;0.01919999;6.740124;355.5194;22.80526;336.9091;74.26472;66.10527;Normal;0.01815414;14.80626
SceneName;0.98;0.04;-0.02;0.21;586;584;600;-0.7058;2.302422;0.01919999;6.535635;356.7161;24.00197;336.6364;74.26472;66.10527;Normal;0.005853653;14.81211
SceneName;0.98;0.03;-0.00;0.21;586;584;601;-0.7058;2.302422;0.01919999;4.947301;358.72;24.13421;336.6364;74.88237;64.99999;Normal;0.005707741;14.81782
SceneName;0.98;0.02;0.02;0.21;586;583;602;-0.7058;2.302422;0.01919999;3.35281;0.7192993;24.21057;336.6364;74.88237;64.44737;Normal;0.01057816;14.8284
SceneName;0.98;0.01;0.03;0.21;586;583;602;-0.7058;2.302422;0.01919999;1.755681;2.715191;24.23113;336.6364;75.5;63.89475;Normal;0.0124979;14.8409
SceneName;0.98;0.00;0.06;0.21;586;582;602;-0.7058;2.302422;0.01919999;0.3988798;3.59233;24.20202;336.6364;75.5;63.89475;Normal;0.006901741;14.8478
SceneName;0.97;-0.00;0.08;0.21;587;583;602;-0.7058;2.302422;0.01919999;358.5676;6.7012;24.10565;336.6364;76.11764;63.89475;Normal;0.01101971;14.85882
SceneName;0.97;-0.01;0.11;0.21;588;583;602;-0.7058;2.302422;0.01919999;358.0578;9.011707;24.27837;336.9091;75.5;63.89475;Normal;0.009583473;14.8684
SceneName;0.97;-0.02;0.13;0.21;588;582;602;-0.7058;2.302422;0.01919999;356.2281;12.13658;24.03031;337.1818;75.5;63.89475;Normal;0.01003933;14.87844
SceneName;0.96;-0.02;0.15;0.22;587;582;603;-0.7058;2.302422;0.01919999;354.6531;14.14068;23.76778;337.1818;76.11764;63.89475;Normal;0.009746552;14.88819
SceneName;0.96;-0.03;0.17;0.22;587;582;603;-0.7058;2.302422;0.01919999;353.9644;16.42524;24.94293;336.9091;76.11764;63.3421;Normal;0.01013279;14.89832
SceneName;0.96;-0.03;0.19;0.22;587;582;602;-0.7058;2.302422;0.01919999;352.3902;18.42398;24.57889;336.9091;76.11764;63.3421;Normal;0.00959301;14.90791
SceneName;0.95;-0.03;0.21;0.22;587;582;601;-0.7058;2.302422;0.01919999;351.9395;20.64886;24.34408;336.9091;76.11764;63.89475;Normal;0.01016998;14.91808
SceneName;0.95;-0.04;0.24;0.22;587;581;600;-0.7058;2.302422;0.01919999;351.3722;23.06793;24.31345;336.9091;76.11764;64.44737;Normal;0.01035786;14.92844
SceneName;0.94;-0.04;0.26;0.21;587;581;600;-0.7058;2.302422;0.01919999;349.6428;26.18081;23.66273;336.9091;76.73529;64.99999;Normal;0.009754181;14.93819
SceneName;0.93;-0.04;0.29;0.21;586;581;586;-0.7058;2.302422;0.01919999;349.3404;28.80182;22.44217;336.9091;76.73529;64.99999;Normal;0.009957314;14.94815
SceneName;0.92;-0.05;0.31;0.21;586;581;574;-0.7058;2.302422;0.01919999;348.6241;32.40585;22.13309;336.6364;76.73529;72.73685;Normal;0.01014137;14.95829
SceneName;0.92;-0.05;0.33;0.21;585;581;571;-0.7058;2.302422;0.01919999;347.0178;34.75193;21.63803;336.6364;76.73529;79.36842;Normal;0.01855278;14.97685
SceneName;0.91;-0.05;0.34;0.21;585;581;571;-0.7058;2.302422;0.01919999;346.6934;36.95805;21.25142;336.3636;76.73529;81.02631;Normal;0.008382797;14.98523
SceneName;0.91;-0.06;0.36;0.20;585;581;571;-0.7058;2.302422;0.01919999;346.3441;38.40503;21.2132;336.3636;76.73529;81.02631;Normal;0.005709648;14.99094
SceneName;0.90;-0.06;0.38;0.20;585;581;572;-0.7058;2.302422;0.01919999;345.3525;40.65903;19.33833;336.3636;76.73529;81.02631;Normal;0.007068634;14.99801
SceneName;0.89;-0.07;0.40;0.19;585;580;583;-0.7058;2.302422;0.01919999;344.899;43.23373;19.04422;336.3636;76.73529;80.47369;Normal;0.01016617;15.00817
SceneName;0.88;-0.07;0.43;0.19;585;580;582;-0.7058;2.302422;0.01919999;343.828;45.93877;17.20961;336.3636;77.35296;74.39472;Normal;0.01796627;15.02614
SceneName;0.87;-0.08;0.45;0.19;584;580;595;-0.7058;2.302422;0.01919999;343.3506;49.6341;16.62537;336.3636;77.35296;74.94736;Normal;0.005566597;15.03171
SceneName;0.86;-0.08;0.47;0.18;584;581;595;-0.7058;2.302422;0.01919999;341.9642;52.18462;15.75043;336.0909;77.35296;67.76317;Normal;0.009391785;15.0411
SceneName;0.85;-0.09;0.48;0.18;583;581;594;-0.7058;2.302422;0.01919999;342.1206;55.05832;14.26857;336.0909;76.73529;67.76317;Normal;0.006930351;15.04803
SceneName;0.84;-0.09;0.50;0.18;583;580;594;-0.7058;2.302422;0.01919999;340.8547;56.61473;13.53278;335.8182;76.73529;68.31579;Normal;0.01069546;15.05872
SceneName;0.84;-0.10;0.51;0.17;582;580;593;-0.7058;2.302422;0.01919999;340.5796;59.27996;13.0673;335.8182;77.35296;68.31579;Normal;0.009806633;15.06853
SceneName;0.83;-0.10;0.53;0.17;583;580;593;-0.7058;2.302422;0.01919999;340.1331;60.55901;11.20528;335.5455;77.35296;68.86842;Normal;0.009954453;15.07848
SceneName;0.82;-0.11;0.54;0.16;583;580;593;-0.7058;2.302422;0.01919999;339.9272;63.21859;10.7181;335.8182;77.35296;68.86842;Normal;0.01798534;15.09647
SceneName;0.81;-0.11;0.56;0.15;584;580;592;-0.7058;2.302422;0.01919999;339.3535;65.12453;8.812153;335.8182;77.35296;68.86842;Normal;0.00554657;15.10202
SceneName;0.80;-0.12;0.58;0.15;584;581;592;-0.7058;2.302422;0.01919999;339.8354;68.01689;7.30066;336.0909;77.35296;69.42106;Normal;0.00616169;15.10818
SceneName;0.79;-0.12;0.59;0.14;583;580;592;-0.7058;2.302422;0.01919999;338.8263;70.73857;6.123901;336.0909;76.73529;69.42106;Normal;0.00995636;15.11813
SceneName;0.78;-0.12;0.60;0.14;583;580;592;-0.7058;2.302422;0.01919999;339.3527;72.62346;4.849551;335.8182;77.35296;69.42106;Normal;0.01006031;15.12819
SceneName;0.77;-0.13;0.60;0.14;583;580;592;-0.7058;2.302422;0.01919999;339.2464;74.30314;4.552473;335.8182;77.35296;69.42106;Normal;0.01825047;15.14645
SceneName;0.77;-0.13;0.61;0.14;583;581;592;-0.7058;2.302422;0.01919999;338.152;75.13449;3.721111;335.8182;77.35296;69.42106;Normal;0.005624771;15.15207
SceneName;0.76;-0.14;0.62;0.14;583;580;592;-0.7058;2.302422;0.01919999;338.257;76.09821;3.512943;335.8182;76.73529;69.42106;Normal;0.005907059;15.15798
SceneName;0.75;-0.14;0.63;0.13;585;581;593;-0.7058;2.302422;0.01919999;337.2981;77.92604;2.432429;335.8182;77.35296;69.42106;Normal;0.01041412;15.16839
SceneName;0.75;-0.15;0.64;0.13;586;583;594;-0.7058;2.302422;0.01919999;337.9547;79.83561;1.154574;336.3636;76.73529;68.86842;Normal;0.01834965;15.18674
SceneName;0.74;-0.16;0.64;0.13;588;584;594;-0.7058;2.302422;0.01919999;337.2351;80.91337;0.1842879;336.6364;75.5;68.31579;Normal;0.005614281;15.19236
SceneName;0.73;-0.16;0.65;0.12;589;584;595;-0.7058;2.302422;0.01919999;336.2141;81.87433;359.2233;337.1818;74.88237;68.31579;Normal;0.005334854;15.19769
SceneName;0.72;-0.17;0.66;0.12;590;584;596;-0.7058;2.302422;0.01919999;336.9583;83.78276;357.9479;337.4545;74.88237;67.76317;Normal;0.01081944;15.20851
SceneName;0.71;-0.17;0.67;0.12;591;585;596;-0.7058;2.302422;0.01919999;336.1533;85.70583;356.7571;337.7273;74.88237;67.21053;Normal;0.009714127;15.21822
SceneName;0.70;-0.18;0.68;0.11;593;586;598;-0.7058;2.302422;0.01919999;336.1907;87.44083;356.3896;338;74.26472;67.21053;Normal;0.01832771;15.23655
SceneName;0.70;-0.18;0.69;0.11;595;587;600;-0.7058;2.302422;0.01919999;336.2436;89.54159;354.2888;338.5455;73.64705;66.10527;Normal;0.009008408;15.24556
SceneName;0.69;-0.19;0.69;0.11;597;589;602;-0.7058;2.302422;0.01919999;336.449;90.39582;354.1516;339.0909;73.02941;64.99999;Normal;0.006718636;15.25228
SceneName;0.68;-0.20;0.70;0.11;598;589;603;-0.7058;2.302422;0.01919999;335.554;91.51009;353.0373;339.6364;71.79414;63.89475;Normal;0.006075859;15.25835
SceneName;0.67;-0.20;0.71;0.11;600;590;604;-0.7058;2.302422;0.01919999;334.9068;93.49776;351.7585;339.9091;71.79414;63.3421;Normal;0.01008415;15.26844
SceneName;0.66;-0.20;0.71;0.11;600;590;604;-0.7058;2.302422;0.01919999;335.0361;95.23257;351.3781;340.4546;71.17648;62.78948;Normal;0.01025295;15.27869
SceneName;0.66;-0.20;0.72;0.11;600;591;606;-0.7058;2.302422;0.01919999;334.9332;96.15988;351.1122;340.4546;71.17648;62.78948;Normal;0.009673119;15.28836
SceneName;0.65;-0.21;0.72;0.11;600;591;607;-0.7058;2.302422;0.01919999;335.1756;96.96313;351.0029;340.4546;70.55882;61.68422;Normal;0.01010513;15.29847
SceneName;0.65;-0.21;0.73;0.11;600;592;607;-0.7058;2.302422;0.01919999;334.3638;98.17969;349.7864;340.4546;70.55882;61.1316;Normal;0.01016808;15.30864
SceneName;0.64;-0.21;0.73;0.10;599;591;608;-0.7058;2.302422;0.01919999;334.6195;98.96351;349.6884;340.4546;69.9412;61.1316;Normal;0.009680748;15.31832
SceneName;0.64;-0.21;0.73;0.10;600;592;609;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.1818;70.55882;60.57897;Normal;0.01002502;15.32834
SceneName;0.64;-0.21;0.73;0.10;599;592;609;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.4546;69.9412;60.02632;Normal;0.01035881;15.3387
SceneName;0.64;-0.21;0.73;0.10;599;592;609;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.1818;69.9412;60.02632;Normal;0.009895325;15.3486
SceneName;0.64;-0.21;0.73;0.10;599;591;609;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.1818;69.9412;60.02632;Normal;0.00989151;15.35849
SceneName;0.64;-0.21;0.73;0.10;599;592;610;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.1818;70.55882;60.02632;Normal;0.01006699;15.36856
SceneName;0.64;-0.21;0.73;0.10;598;591;610;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;340.1818;69.9412;59.47369;Normal;0.009961128;15.37852
SceneName;0.64;-0.21;0.73;0.10;598;591;610;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;70.55882;59.47369;Normal;0.01011658;15.38863
SceneName;0.64;-0.21;0.73;0.10;598;591;611;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;70.55882;59.47369;Normal;0.009837151;15.39847
SceneName;0.64;-0.21;0.73;0.10;598;592;611;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;70.55882;58.92106;Normal;0.01796818;15.41644
SceneName;0.64;-0.21;0.73;0.10;598;591;612;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;69.9412;58.92106;Normal;0.005764961;15.4222
SceneName;0.64;-0.21;0.73;0.10;598;592;612;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;70.55882;58.36843;Normal;0.005851746;15.42806
SceneName;0.64;-0.21;0.74;0.09;598;592;612;-0.7058;2.302422;0.01919999;335.4041;100.0029;348.633;339.9091;69.9412;58.36843;Normal;0.01053905;15.43859
SceneName;0.64;-0.21;0.74;0.09;598;592;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;58.36843;Normal;0.01321983;15.45181
SceneName;0.64;-0.21;0.74;0.09;598;592;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;58.36843;Normal;0.006248474;15.45806
SceneName;0.64;-0.21;0.74;0.09;598;591;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;58.36843;Normal;0.01124859;15.46931
SceneName;0.64;-0.21;0.74;0.09;598;591;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;70.55882;58.36843;Normal;0.009431839;15.47874
SceneName;0.64;-0.21;0.74;0.09;598;591;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;70.55882;58.36843;Normal;0.009586334;15.48833
SceneName;0.64;-0.21;0.74;0.09;598;591;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;70.55882;58.36843;Normal;0.0102787;15.49861
SceneName;0.64;-0.21;0.74;0.09;598;592;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;70.55882;58.36843;Normal;0.009723663;15.50833
SceneName;0.64;-0.21;0.74;0.09;598;591;612;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;58.36843;Normal;0.01046562;15.5188
SceneName;0.64;-0.21;0.74;0.09;597;591;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;70.55882;58.36843;Normal;0.00963974;15.52844
SceneName;0.64;-0.21;0.74;0.09;598;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.6364;70.55882;57.81578;Normal;0.01035213;15.53879
SceneName;0.64;-0.21;0.74;0.09;598;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;57.81578;Normal;0.01854515;15.55733
SceneName;0.64;-0.21;0.74;0.09;598;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;57.81578;Normal;0.006554604;15.56389
SceneName;0.64;-0.21;0.74;0.09;598;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;57.81578;Normal;0.006788254;15.57068
SceneName;0.64;-0.21;0.74;0.09;597;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.9091;69.9412;57.81578;Normal;0.008124352;15.5788
SceneName;0.64;-0.20;0.74;0.09;597;592;613;-0.7058;2.302422;0.01919999;336.5308;100.8318;347.8041;339.6364;69.9412;57.81578;Normal;0.01033783;15.58914
SceneName;0.64;-0.20;0.74;0.09;597;591;613;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;57.81578;Normal;0.01819706;15.60734
SceneName;0.64;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;70.55882;57.81578;Normal;0.005536079;15.61287
SceneName;0.64;-0.20;0.74;0.09;597;591;614;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;57.26317;Normal;0.00554657;15.61842
SceneName;0.64;-0.20;0.74;0.09;597;591;614;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;70.55882;57.26317;Normal;0.01022625;15.62865
SceneName;0.63;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;70.55882;57.26317;Normal;0.009584427;15.63823
SceneName;0.63;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.1654;101.5138;348.4862;339.6364;69.9412;57.26317;Normal;0.01052952;15.64876
SceneName;0.63;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.1654;101.5138;348.4862;339.6364;69.9412;57.26317;Normal;0.01227283;15.66103
SceneName;0.63;-0.20;0.74;0.09;597;592;615;-0.7058;2.302422;0.01919999;337.1654;101.5138;348.4862;339.6364;69.9412;57.26317;Normal;0.0160017;15.67703
SceneName;0.64;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.1654;101.5138;348.4862;339.6364;69.9412;56.71052;Normal;0.005521774;15.68256
SceneName;0.64;-0.20;0.74;0.09;597;592;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;57.26317;Normal;0.005626678;15.68818
SceneName;0.64;-0.20;0.74;0.09;596;591;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;56.71052;Normal;0.01067448;15.69886
SceneName;0.64;-0.20;0.74;0.09;597;592;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.3636;70.55882;56.71052;Normal;0.01768303;15.71654
SceneName;0.64;-0.20;0.74;0.09;597;592;614;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;56.71052;Normal;0.005485535;15.72203
SceneName;0.64;-0.20;0.74;0.09;596;592;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.6364;69.9412;57.26317;Normal;0.00651741;15.72854
SceneName;0.64;-0.20;0.74;0.09;596;591;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.3636;69.9412;56.71052;Normal;0.009984016;15.73853
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;337.2228;100.5619;348.7519;339.3636;70.55882;56.71052;Normal;0.00995636;15.74848
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.01839161;15.76688
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.006263733;15.77314
SceneName;0.64;-0.20;0.74;0.08;596;591;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.006206512;15.77935
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;70.55882;56.1579;Normal;0.009943008;15.78929
SceneName;0.64;-0.20;0.74;0.08;596;592;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.009322166;15.79861
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.1579;Normal;0.009986877;15.8086
SceneName;0.64;-0.20;0.74;0.08;596;592;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.01023293;15.81883
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.1579;Normal;0.00977993;15.82861
