SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.0126915;23.96244
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007946014;23.97039
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01021767;23.9806
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009447098;23.99005
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009901047;23.99995
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01017189;24.01012
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00979805;24.01992
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01005936;24.02998
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01008034;24.04006
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01011276;24.05017
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01027489;24.06045
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01362228;24.07407
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.008789063;24.08286
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01042366;24.09328
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009780884;24.10307
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.010849;24.11391
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009086609;24.123
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009963989;24.13297
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01049995;24.14347
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009824753;24.15329
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01268005;24.16597
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009513855;24.17548
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009534836;24.18502
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009372711;24.19439
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.008886337;24.20328
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009796143;24.21307
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01001549;24.22309
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.0849762;24.30807
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.04017067;24.34824
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01877785;24.36701
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01272202;24.37974
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.009260178;24.389
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009700775;24.3987
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009111404;24.40781
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009458542;24.41727
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.008953094;24.42622
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.0751667;24.50139
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01202202;24.51341
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01520538;24.52861
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00928688;24.5379
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004966736;24.54287
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.008243561;24.55111
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004375458;24.55549
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00472641;24.56021
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.005247116;24.56546
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004241943;24.5697
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00658989;24.57629
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00790596;24.5842
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00507164;24.58927
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005189896;24.59446
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004610062;24.59907
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004417419;24.60349
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004901886;24.60839
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004339218;24.61273
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.004634857;24.61736
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00450325;24.62187
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004705429;24.62657
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004566193;24.63114
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004240036;24.63538
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004323959;24.6397
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004413605;24.64412
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004787445;24.6489
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004159927;24.65306
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004737854;24.6578
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004228592;24.66203
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005010605;24.66704
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004926682;24.67197
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004909515;24.67688
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005140305;24.68202
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.005582809;24.6876
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.005327225;24.69293
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005529404;24.69846
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.004766464;24.70322
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005311966;24.70853
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.004804611;24.71334
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005386353;24.71873
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004919052;24.72364
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.005758286;24.7294
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01042175;24.73982
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01037979;24.7502
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.0135994;24.7638
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.005840302;24.76964
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01299286;24.78264
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00995636;24.79259
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007738113;24.80033
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01011658;24.81045
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009498596;24.81995
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01032829;24.83027
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01864243;24.84892
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006702423;24.85562
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007600784;24.86322
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006826401;24.87005
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009840012;24.87989
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009897232;24.88978
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009851456;24.89964
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009662628;24.9093
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01095963;24.92026
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01221657;24.93247
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006978989;24.93945
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009971619;24.94942
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01308823;24.96251
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007684708;24.9702
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01160049;24.9818
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.008583069;24.99038
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01297951;25.00336
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007104874;25.01047
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009254456;25.01972
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01040459;25.03012
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009302139;25.03943
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009986877;25.04941
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.0109024;25.06032
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01216316;25.07248
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007032394;25.07951
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01047897;25.08999
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01019859;25.10019
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009605408;25.10979
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01012993;25.11992
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01240158;25.13233
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007246017;25.13957
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01047897;25.15005
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009841919;25.15989
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01209259;25.17199
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00765419;25.17964
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01080132;25.19044
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01281357;25.20325
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006914139;25.21017
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009771347;25.21994
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009994507;25.22993
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00928688;25.23922
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01080132;25.25002
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009656906;25.25968
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01014137;25.26982
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01055336;25.28037
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.009737015;25.29011
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01032829;25.30044
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01233292;25.31277
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007137299;25.31991
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.0102787;25.33019
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009538651;25.33973
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01267052;25.3524
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007442474;25.35984
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01016808;25.37001
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009714127;25.37972
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01059914;25.39032
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009305954;25.39963
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01263428;25.41226
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007379532;25.41964
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01075745;25.4304
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00957489;25.43997
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009811401;25.44979
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009654999;25.45944
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009908676;25.46935
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01088142;25.48023
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009384155;25.48961
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.010149;25.49976
