SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.51;-0.15;0.83;-0.14;660;630;708;-0.08678025;-0.6814806;2.484149;353.433;149.0582;50.41876;356;45.23529;2.552628;Normal;0.004687428;1.22446
SceneName;0.51;-0.15;0.83;-0.15;667;628;704;-0.07238418;-0.6280092;2.496773;354.0838;149.3502;48.99403;356.8182;46.47058;5.315795;Normal;0.004948378;1.229408
SceneName;0.51;-0.15;0.83;-0.15;678;628;703;-0.05741999;-0.5818185;2.506682;355.0401;149.7585;48.49125;358.7273;47.70589;7.526318;Normal;0.004585385;1.233993
SceneName;0.52;-0.15;0.83;-0.16;691;625;698;-0.05741999;-0.5818185;2.506682;355.0401;149.7585;48.49125;1.727273;47.70589;8.078948;Normal;0.004752994;1.238746
SceneName;0.53;-0.15;0.82;-0.17;706;626;696;-0.04097795;-0.5440868;2.51411;356.2773;150.2948;48.91864;5.272727;49.55883;10.8421;Normal;0.004287839;1.243034
SceneName;0.55;-0.16;0.80;-0.18;716;625;696;-0.02835417;-0.5006318;2.521725;357.9282;150.8172;49.83816;9.363635;48.94118;11.94738;Normal;0.005058289;1.248092
SceneName;0.58;-0.16;0.78;-0.19;724;627;695;-0.06337208;-0.4434859;2.529664;0.6786327;150.4853;52.15881;12.09091;49.55883;11.94738;Normal;0.004434109;1.252527
SceneName;0.62;-0.18;0.74;-0.20;728;628;694;-0.04702947;-0.4109782;2.534313;3.249745;151.5177;55.43941;14.27273;48.32353;12.50001;Normal;0.004522681;1.257049
SceneName;0.66;-0.19;0.70;-0.20;733;631;696;-0.1222834;-0.3329715;2.540282;7.846804;151.0155;60.58264;15.36364;47.70589;13.05262;Normal;0.00429225;1.261341
SceneName;0.71;-0.21;0.64;-0.20;737;632;696;-0.1690952;-0.3117557;2.539437;11.09322;151.4751;66.35507;16.72727;45.85295;11.94738;Normal;0.004959226;1.266301
SceneName;0.76;-0.24;0.57;-0.19;740;635;696;-0.2566973;-0.2478424;2.53656;16.02478;151.9789;74.27386;17.81818;45.23529;11.94738;Normal;0.004433632;1.270734
SceneName;0.81;-0.26;0.49;-0.19;742;638;698;-0.4034295;-0.1667356;2.520531;21.24142;151.9517;83.40559;18.63636;43.38235;11.94738;Normal;0.005812287;1.276547
SceneName;0.86;-0.28;0.39;-0.18;744;641;695;-0.4624783;-0.04703188;2.510496;26.92262;154.8293;93.70959;19.18182;41.52942;10.8421;Normal;0.004883289;1.28143
SceneName;0.89;-0.30;0.29;-0.18;748;644;699;-0.5288345;0.07912135;2.491102;32.26837;159.3632;107.2087;19.72727;39.67648;12.50001;Normal;0.004874706;1.286305
SceneName;0.91;-0.33;0.19;-0.18;751;653;701;-0.5290984;0.2645319;2.47031;37.56268;165.6555;120.508;20.81818;37.82353;10.28947;Normal;0.004576206;1.290881
SceneName;0.92;-0.35;0.09;-0.18;755;657;703;-0.5140932;0.4979625;2.426737;42.73456;172.8704;134.7137;21.63636;32.26471;9.184209;Normal;0.00484097;1.295722
SceneName;0.92;-0.36;-0.00;-0.18;760;665;706;-0.4344649;0.6946402;2.384634;45.70347;182.4286;150.4118;22.72727;29.79411;8.078948;Normal;0.0048002;1.300522
SceneName;0.91;-0.36;-0.08;-0.18;763;672;710;-0.3174415;0.8357916;2.350925;46.23843;192.2097;165.2261;24.09091;24.85293;6.421056;Normal;0.005249023;1.305771
SceneName;0.90;-0.37;-0.14;-0.19;766;678;712;-0.1782668;0.9229785;2.328698;44.76131;201.0506;178.1899;24.90909;20.52943;4.210533;Normal;0.00453651;1.310308
SceneName;0.89;-0.37;-0.19;-0.20;769;684;713;-0.02839577;1.022882;2.288093;43.93392;208.5642;188.095;25.72727;16.82353;3.105273;Normal;0.004617095;1.314925
SceneName;0.88;-0.37;-0.21;-0.21;771;689;713;0.1196472;1.060174;2.265945;41.82354;214.5119;195.5913;26.54545;13.11765;2.552628;Normal;0.007241368;1.322166
SceneName;0.87;-0.37;-0.22;-0.22;773;691;713;0.2125692;1.081762;2.247495;40.98509;217.7546;198.8045;27.09091;10.02942;2.552628;Normal;0.005198956;1.327365
SceneName;0.87;-0.37;-0.22;-0.23;775;692;714;0.2872581;1.09982;2.229139;40.62634;220.2208;200.705;27.63636;8.79411;2.552628;Normal;0.004712105;1.332077
SceneName;0.87;-0.38;-0.21;-0.23;776;693;714;0.3307522;1.100121;2.222796;40.60663;221.3788;200.7645;28.18182;8.17647;1.999997;Normal;0.004849672;1.336927
SceneName;0.87;-0.38;-0.20;-0.23;777;697;715;0.3022046;1.141032;2.20389;42.16101;221.0039;200.1911;28.45455;7.55883;1.999997;Normal;0.004611731;1.341538
SceneName;0.87;-0.39;-0.18;-0.23;776;700;719;0.2826671;1.141332;2.206369;42.77467;220.268;198.9253;28.72727;5.088241;1.44738;Normal;0.005105495;1.346644
SceneName;0.87;-0.40;-0.17;-0.23;773;708;726;0.232811;1.180242;2.189512;44.91486;219.0183;196.9587;28.45455;3.235292;359.2368;Normal;0.004484773;1.351129
SceneName;0.87;-0.40;-0.16;-0.23;772;717;737;0.201803;1.218056;2.169607;46.44047;218.496;196.252;27.63636;358.2941;355.3684;Normal;0.004658699;1.355787
SceneName;0.87;-0.41;-0.15;-0.24;768;727;747;0.1813349;1.216736;2.172276;47.02039;217.6136;194.8486;27.36364;352.7353;349.2895;Normal;0.006483555;1.362271
SceneName;0.87;-0.41;-0.13;-0.24;766;736;755;0.1919954;1.255967;2.146478;48.5399;218.2567;194.2599;26.27273;346.5588;343.7632;Normal;0.009135842;1.371407
SceneName;0.87;-0.41;-0.12;-0.24;768;742;761;0.1504828;1.252092;2.152364;49.66107;216.3131;191.2866;25.72727;341;339.3421;Normal;0.009034514;1.380441
SceneName;0.87;-0.42;-0.10;-0.25;771;746;765;0.1297199;1.249528;2.155392;50.19827;215.287;189.7464;26.27273;337.2941;336.0263;Normal;0.009105921;1.389547
SceneName;0.87;-0.42;-0.09;-0.25;776;750;767;0.1172599;1.285094;2.132906;52.22709;214.6817;187.4428;27.09091;334.8235;333.8158;Normal;0.008173704;1.397721
SceneName;0.87;-0.42;-0.08;-0.25;781;752;769;0.09631306;1.281664;2.136255;52.72745;213.5328;185.7865;28.45455;332.3529;332.7105;Normal;0.01877868;1.4165
SceneName;0.87;-0.43;-0.08;-0.24;785;753;770;0.07540941;1.277811;2.13966;53.20798;212.345;184.0919;29.81818;331.1176;331.6053;Normal;0.008080602;1.42458
SceneName;0.87;-0.43;-0.07;-0.24;788;756;773;0.01872391;1.307635;2.120977;54.07095;211.2086;184.3493;30.90909;330.5;331.0526;Normal;0.009609103;1.434189
SceneName;0.86;-0.43;-0.07;-0.25;792;760;779;-0.002472162;1.302822;2.124322;54.52156;209.9438;182.5796;31.72727;328.6471;329.3947;Normal;0.008201838;1.442391
SceneName;0.86;-0.43;-0.06;-0.25;798;766;786;0.04650784;1.329042;2.105822;55.0673;211.916;183.4603;32.81818;326.1765;326.0789;Normal;0.009195328;1.451586
SceneName;0.86;-0.44;-0.06;-0.25;802;768;789;0.02503431;1.324339;2.109457;55.52192;210.5972;181.6354;34.45454;322.4706;322.2105;Normal;0.008778095;1.460365
SceneName;0.86;-0.44;-0.05;-0.25;810;772;793;0.009971917;1.359228;2.085015;56.46504;210.7958;182.2087;35.54546;321.2353;320.5526;Normal;0.009200215;1.469565
SceneName;0.86;-0.44;-0.03;-0.25;815;771;794;-0.01171452;1.354006;2.08874;56.89981;209.4011;180.3118;37.72727;318.7647;318.3421;Normal;0.008456588;1.478021
SceneName;0.87;-0.44;-0.02;-0.24;819;774;797;-0.05478245;1.34225;2.096373;57.69171;206.4833;176.3913;39.09091;319.3824;317.7895;Normal;0.01855159;1.496573
SceneName;0.87;-0.44;-0.01;-0.24;821;775;799;-0.1227186;1.307043;2.117825;57.37065;203.0681;173.5663;40.18182;317.5294;316.1316;Normal;0.008347869;1.504921
SceneName;0.87;-0.44;0.00;-0.24;828;775;800;-0.1435362;1.299602;2.121531;57.6712;201.5446;171.5447;40.72727;316.9118;315.0263;Normal;0.008620143;1.513541
SceneName;0.87;-0.44;0.01;-0.24;832;777;803;-0.1641969;1.291746;2.125286;57.94252;199.9897;169.4921;42.63636;316.9118;314.4737;Normal;0.009306908;1.522848
SceneName;0.87;-0.44;0.03;-0.24;834;777;807;-0.1846881;1.28348;2.129087;58.18379;198.4061;167.4116;43.72727;315.6765;312.8158;Normal;0.008204103;1.531052
SceneName;0.86;-0.44;0.04;-0.24;840;780;809;-0.2251141;1.265736;2.13682;58.57331;195.166;163.1796;44.27273;315.6765;310.6053;Normal;0.0155642;1.546616
SceneName;0.86;-0.44;0.05;-0.25;842;783;811;-0.2431067;1.276177;2.127924;59.28333;193.7019;161.1217;45.9091;313.8235;309.5;Normal;0.008612394;1.555229
SceneName;0.86;-0.44;0.06;-0.25;846;783;813;-0.2210874;1.278235;2.129019;59.67101;193.4185;159.3426;46.45455;311.9706;308.3947;Normal;0.00451088;1.559739
SceneName;0.86;-0.44;0.07;-0.25;846;783;814;-0.2409991;1.268403;2.133297;59.77135;191.683;157.1123;47.54546;311.9706;307.2895;Normal;0.01976109;1.579501
SceneName;0.86;-0.43;0.08;-0.25;847;784;814;-0.260677;1.258185;2.137609;59.83746;189.9387;154.8741;47.54546;311.9706;306.7368;Normal;0.005238175;1.584739
SceneName;0.86;-0.43;0.09;-0.25;849;784;816;-0.2610899;1.214149;2.165556;58.92664;188.6365;152.6609;47.81818;311.3529;306.7368;Normal;0.009839773;1.594579
SceneName;0.86;-0.43;0.10;-0.24;851;786;814;-0.2800017;1.203311;2.169837;58.92984;186.9408;150.47;48.36364;311.3529;305.6316;Normal;0.00903368;1.603612
SceneName;0.86;-0.43;0.11;-0.24;852;787;816;-0.3405901;1.177644;2.176583;58.54497;183.9172;147.9433;48.90909;310.1176;306.7368;Normal;0.005059719;1.608672
SceneName;0.86;-0.43;0.12;-0.24;853;788;815;-0.3588434;1.165635;2.180758;58.46644;182.2563;145.7864;49.18182;309.5;305.6316;Normal;0.0175091;1.626181
SceneName;0.86;-0.42;0.13;-0.24;853;787;816;-0.3768057;1.153289;2.184951;58.35566;180.6102;143.6452;49.45454;308.8824;306.1842;Normal;0.008965254;1.635146
SceneName;0.86;-0.42;0.14;-0.24;854;787;816;-0.3741531;1.106974;2.211933;57.29657;179.666;141.7739;49.45454;309.5;305.6316;Normal;0.004974246;1.640121
SceneName;0.86;-0.42;0.15;-0.24;855;787;816;-0.3912439;1.09413;2.216036;57.13256;178.102;139.7137;49.72727;309.5;305.6316;Normal;0.0160675;1.656188
SceneName;0.86;-0.42;0.16;-0.24;855;787;816;-0.4080216;1.080983;2.220145;56.93891;176.5616;137.678;50;309.5;305.6316;Normal;0.004946828;1.661135
SceneName;0.86;-0.41;0.16;-0.23;853;785;815;-0.4244787;1.067542;2.224257;56.71646;175.0478;135.67;50;309.5;305.6316;Normal;0.01515591;1.676291
SceneName;0.86;-0.41;0.17;-0.23;852;788;814;-0.4448948;1.015926;2.247159;55.37248;174.6608;135.8282;49.45454;310.7353;306.1842;Normal;0.008893251;1.685184
SceneName;0.86;-0.41;0.18;-0.23;851;786;813;-0.4605738;1.001923;2.250993;55.1207;173.2339;133.9023;49.18182;308.8824;306.7368;Normal;0.005130172;1.690314
SceneName;0.86;-0.41;0.19;-0.24;850;786;814;-0.4759136;0.9876575;2.254822;54.84286;171.8366;132.0071;48.90909;310.1176;307.2895;Normal;0.01596677;1.706281
SceneName;0.86;-0.41;0.20;-0.24;849;783;813;-0.4496837;0.9922062;2.258076;55.02121;171.5603;130.2501;48.63636;310.1176;306.7368;Normal;0.00933826;1.715619
SceneName;0.85;-0.41;0.21;-0.24;848;784;814;-0.4645441;0.9778763;2.262038;54.70478;170.2023;128.3991;48.36364;311.9706;307.2895;Normal;0.009368181;1.724987
SceneName;0.85;-0.41;0.22;-0.25;845;782;814;-0.4821618;0.9812497;2.256615;54.82499;168.4068;125.9396;48.09091;311.3529;306.7368;Normal;0.0110867;1.736074
SceneName;0.84;-0.41;0.23;-0.25;842;780;813;-0.4559398;0.9865803;2.259568;54.96484;168.1253;124.1897;47.27273;312.5882;306.7368;Normal;0.004930973;1.741005
SceneName;0.84;-0.41;0.25;-0.25;840;778;812;-0.4737732;0.9897131;2.254268;55.02188;166.2915;121.678;46.45455;313.8235;307.2895;Normal;0.015414;1.756419
SceneName;0.84;-0.41;0.26;-0.25;836;777;809;-0.501777;0.9590859;2.262982;54.15598;163.7729;118.1761;45.9091;315.0588;307.8421;Normal;0.008931875;1.765351
SceneName;0.84;-0.40;0.27;-0.25;829;773;804;-0.5152175;0.9434773;2.267304;53.69393;162.5772;116.4905;44.81818;315.6765;309.5;Normal;0.008864284;1.774215
SceneName;0.84;-0.39;0.28;-0.25;823;771;801;-0.5030883;0.8954879;2.292017;52.4355;162.4811;115.4099;42.90909;318.1471;312.2632;Normal;0.009366393;1.783582
SceneName;0.84;-0.38;0.29;-0.25;812;769;795;-0.4897617;0.8471696;2.315774;51.17295;162.4254;114.3598;41.27273;319.3824;313.9211;Normal;0.005016208;1.788598
SceneName;0.84;-0.38;0.29;-0.25;803;763;791;-0.4752451;0.798578;2.338543;49.9072;162.4072;113.3372;38.27273;320.6176;317.2368;Normal;0.01769149;1.806289
SceneName;0.84;-0.37;0.30;-0.26;788;758;784;-0.4752451;0.798578;2.338543;49.9072;162.4072;113.3372;35.81818;324.3235;319.4474;Normal;0.009132028;1.815421
SceneName;0.84;-0.36;0.30;-0.26;773;750;761;-0.4200902;0.7741085;2.35872;49.22863;163.2857;112.2394;31.72727;327.4117;323.3158;Normal;0.009215236;1.824637
SceneName;0.85;-0.36;0.30;-0.26;757;739;751;-0.392566;0.7405573;2.375959;48.44112;164.295;112.7162;27.63636;332.3529;336.0263;Normal;0.009079814;1.833716
SceneName;0.85;-0.35;0.30;-0.26;741;720;733;-0.3891138;0.7238694;2.382501;48.08572;164.7998;113.463;23.27273;339.1471;341.5526;Normal;0.004665017;1.838381
SceneName;0.85;-0.33;0.30;-0.27;728;695;748;-0.3615658;0.6898031;2.398662;47.28704;165.7676;113.8969;18.90909;350.8824;351.5;Normal;0.01778698;1.856168
SceneName;0.86;-0.32;0.30;-0.27;720;668;732;-0.2657727;0.6449085;2.425964;46.24855;168.5314;114.6116;15.36364;6.323534;343.2105;Normal;0.004848003;1.861016
SceneName;0.86;-0.29;0.31;-0.27;713;643;713;-0.2354089;0.5929874;2.444803;45.06432;169.8496;115.6385;13.18182;23;352.0526;Normal;0.01504982;1.876066
SceneName;0.87;-0.27;0.32;-0.28;699;627;691;-0.1580697;0.4723656;2.482723;42.17444;171.5688;115.1636;11.27273;38.44118;2.552628;Normal;0.009356022;1.885422
SceneName;0.87;-0.24;0.32;-0.28;688;620;674;-0.06792709;0.3975381;2.503278;40.39587;173.576;114.8475;7.454545;48.32353;14.71053;Normal;0.005228043;1.89065
SceneName;0.88;-0.22;0.31;-0.28;679;614;661;0.02234769;0.2859468;2.524121;37.83458;176.0401;115.504;4.454545;52.64705;24.10528;Normal;0.01586497;1.906515
SceneName;0.89;-0.21;0.30;-0.27;671;610;652;0.08822414;0.2041349;2.534039;36.06068;178.6513;117.7023;2;56.35296;31.28948;Normal;0.005042553;1.911558
SceneName;0.90;-0.20;0.29;-0.27;663;607;645;0.08251202;0.1334633;2.54187;34.51582;179.5207;119.7413;359.8182;58.82354;36.26315;Normal;0.01483119;1.926389
SceneName;0.90;-0.20;0.28;-0.27;656;605;638;0.1149673;0.08861279;2.544382;33.53708;181.1788;121.6061;357.6364;60.67648;40.13158;Normal;0.01150644;1.937895
SceneName;0.90;-0.19;0.28;-0.27;651;603;633;0.1215698;0.09679234;2.543437;33.74628;181.9626;122.8961;355.7273;61.91178;44.00001;Normal;0.007176876;1.945072
SceneName;0.90;-0.19;0.27;-0.27;644;601;632;0.1500804;0.05679405;2.544719;32.82952;182.6482;122.9639;354.3636;63.14706;46.76316;Normal;0.009032607;1.954105
SceneName;0.90;-0.19;0.27;-0.27;640;600;628;0.1565882;0.06453335;2.54382;33.01604;183.4315;124.2573;352.4546;64.38235;47.3158;Normal;0.004508495;1.958613
SceneName;0.90;-0.19;0.27;-0.28;637;599;630;0.1565882;0.06453335;2.54382;33.01604;183.4315;124.2573;351.3636;64.99999;49.52633;Normal;0.018098;1.976711
SceneName;0.90;-0.19;0.27;-0.28;635;602;642;0.1971436;0.08960712;2.53916;33.59095;184.3255;124.1728;350.5454;65.61765;48.42105;Normal;0.008590102;1.985301
SceneName;0.90;-0.19;0.27;-0.28;635;611;672;0.1971436;0.08960712;2.53916;33.59095;184.3255;124.1728;350;63.76472;41.78947;Normal;0.009254575;1.994556
SceneName;0.90;-0.20;0.27;-0.28;637;630;714;0.1971436;0.08960712;2.53916;33.59095;184.3255;124.1728;350;58.20588;25.21053;Normal;0.01002228;2.004578
SceneName;0.89;-0.22;0.27;-0.29;639;669;755;0.1688707;0.1297694;2.537855;34.51297;183.6539;124.1197;350.5454;46.47058;1.999997;Normal;0.005049706;2.009628
SceneName;0.88;-0.25;0.27;-0.29;636;713;776;0.15611;0.2488686;2.524803;37.2531;183.0552;123.4638;351.0909;22.38236;339.3421;Normal;0.01678491;2.026413
SceneName;0.87;-0.29;0.27;-0.29;633;742;787;0.07320499;0.3819979;2.506227;40.33417;180.7397;122.6438;350.2727;355.2059;327.7368;Normal;0.008775473;2.035188
SceneName;0.86;-0.31;0.28;-0.29;633;754;796;-0.03930879;0.550603;2.46783;44.27573;177.4538;121.3943;349.4546;337.2941;321.6579;Normal;0.004624367;2.039813
SceneName;0.86;-0.33;0.29;-0.28;643;760;798;-0.1067402;0.6299769;2.443005;46.09408;174.4954;118.8032;349.4546;329.8824;316.6842;Normal;0.01692772;2.056741
SceneName;0.85;-0.34;0.29;-0.27;656;766;804;-0.213771;0.6653197;2.424725;46.85443;170.8167;116.697;352.1818;326.1765;315.5789;Normal;0.0052495;2.06199
SceneName;0.85;-0.35;0.30;-0.27;681;777;810;-0.2833329;0.6933465;2.408189;47.48079;168.5905;115.7121;355.7273;322.4706;312.2632;Normal;0.01444817;2.076438
SceneName;0.85;-0.35;0.30;-0.28;685;782;812;-0.322158;0.7141199;2.396093;47.87169;166.6392;113.814;2.545455;315.6765;308.9474;Normal;0.008797884;2.085236
SceneName;0.85;-0.36;0.29;-0.28;687;790;816;-0.2829736;0.7382178;2.392658;48.45396;167.5148;113.7439;3.636364;312.5882;307.8421;Normal;0.004999876;2.090236
SceneName;0.83;-0.37;0.30;-0.29;687;793;816;-0.2993413;0.7855889;2.373114;49.6801;167.5804;114.8328;4.181818;307.6471;305.6316;Normal;0.01621079;2.106447
SceneName;0.82;-0.39;0.31;-0.30;694;792;815;-0.3062544;0.8633498;2.341047;51.36219;165.356;111.2185;4.181818;305.7941;305.6316;Normal;0.009215593;2.115662
SceneName;0.82;-0.39;0.30;-0.29;696;794;815;-0.3404284;0.9538811;2.295924;53.33768;162.3347;107.6147;6.090909;306.4118;306.1842;Normal;0.008994102;2.124656
SceneName;0.82;-0.39;0.30;-0.29;698;792;814;-0.3660784;0.9450921;2.295997;53.26268;162.573;109.2618;6.636364;305.1765;306.1842;Normal;0.008904696;2.133561
SceneName;0.82;-0.38;0.31;-0.29;697;791;813;-0.3660784;0.9450921;2.295997;53.26268;162.573;109.2618;7.181818;306.4118;306.7368;Normal;0.007777929;2.141339
SceneName;0.82;-0.37;0.31;-0.29;693;790;810;-0.3506043;0.8987287;2.319438;52.00018;162.6134;108.2794;6.909091;307.0294;307.2895;Normal;0.01557112;2.15691
SceneName;0.83;-0.37;0.31;-0.29;689;789;811;-0.3220639;0.86673;2.337452;51.2467;163.7188;108.8359;5.818182;307.6471;308.9474;Normal;0.008564949;2.165475
SceneName;0.83;-0.37;0.31;-0.29;686;787;811;-0.3183464;0.8491403;2.345326;50.88136;164.2953;109.6762;4.727273;308.2647;308.3947;Normal;0.005063534;2.170539
SceneName;0.83;-0.37;0.31;-0.29;683;784;810;-0.3183464;0.8491403;2.345326;50.88136;164.2953;109.6762;3.909091;309.5;308.3947;Normal;0.01590443;2.186443
SceneName;0.83;-0.36;0.31;-0.29;681;780;806;-0.3183464;0.8491403;2.345326;50.88136;164.2953;109.6762;3.090909;311.3529;308.9474;Normal;0.009087563;2.195531
SceneName;0.83;-0.36;0.32;-0.29;680;774;802;-0.2897733;0.8165599;2.362289;50.1142;165.3524;110.1833;2.545455;313.8235;311.1579;Normal;0.009452581;2.204983
SceneName;0.83;-0.35;0.32;-0.29;676;767;795;-0.3013208;0.8024676;2.366353;49.63132;164.3374;108.6862;2.272727;317.5294;313.3684;Normal;0.009194136;2.214177
SceneName;0.83;-0.34;0.32;-0.29;675;753;786;-0.2722097;0.7696284;2.382462;48.86512;165.3832;109.1732;1.181818;321.8529;317.2368;Normal;0.004612207;2.21879
SceneName;0.84;-0.34;0.32;-0.29;673;735;775;-0.2427685;0.7362756;2.397858;48.08789;166.4106;109.635;0.9090911;330.5;322.2105;Normal;0.0175643;2.236354
SceneName;0.84;-0.32;0.32;-0.29;668;717;764;-0.2400438;0.7190613;2.404198;47.73469;166.9;110.4043;0.3636364;341.6176;328.2895;Normal;0.008977175;2.245331
SceneName;0.85;-0.31;0.32;-0.29;664;700;750;-0.1809337;0.6508883;2.43205;46.14829;168.8562;111.2203;359;352.7353;334.3684;Normal;0.009280205;2.254611
SceneName;0.85;-0.30;0.32;-0.29;657;673;738;-0.1494752;0.5991856;2.449902;44.98998;170.2159;112.2928;357.9091;3.235292;342.1053;Normal;0.009349108;2.26396
SceneName;0.85;-0.28;0.32;-0.30;650;652;727;-0.119593;0.5639833;2.461546;44.17389;171.1345;112.6299;356;19.91176;348.7368;Normal;0.004999638;2.26896
SceneName;0.86;-0.26;0.33;-0.30;641;642;720;-0.02022916;0.5182602;2.476536;43.12557;173.7905;113.1624;354.0909;32.88236;354.8158;Normal;0.01748228;2.286442
SceneName;0.86;-0.23;0.33;-0.30;635;640;715;0.03157434;0.4186754;2.499635;40.75784;174.9557;112.9482;351.6364;39.05883;358.6842;Normal;0.004776001;2.291218
SceneName;0.87;-0.22;0.32;-0.31;634;656;720;0.1245984;0.3080932;2.517522;38.21979;177.474;113.5982;350;40.29411;1.44738;Normal;0.01565146;2.30687
SceneName;0.87;-0.21;0.32;-0.31;634;683;737;0.19972;0.2901523;2.515486;37.93738;180.1933;115.587;349.7273;30.41175;358.6842;Normal;0.008848667;2.315718
SceneName;0.87;-0.22;0.32;-0.31;636;711;753;0.2304795;0.2523689;2.518491;37.06951;180.9775;115.7324;349.7273;13.73529;349.2895;Normal;0.009175062;2.324893
SceneName;0.86;-0.24;0.32;-0.31;638;728;765;0.19972;0.2901523;2.515486;37.93738;180.1933;115.587;350.2727;356.4412;340.4474;Normal;0.009721518;2.334615
SceneName;0.86;-0.26;0.33;-0.30;639;740;772;0.1404593;0.3811663;2.503463;40.00081;178.3565;114.6676;350.8182;345.9412;333.8158;Normal;0.01213217;2.346747
SceneName;0.85;-0.27;0.34;-0.29;640;744;781;0.03157434;0.4186754;2.499635;40.75784;174.9557;112.9482;351.0909;338.5294;329.9474;Normal;0.00529623;2.352043
SceneName;0.85;-0.29;0.35;-0.29;644;755;793;-0.04618692;0.4336548;2.496183;40.93071;172.0734;110.7997;351.3636;336.0588;324.9737;Normal;0.01504683;2.36709
SceneName;0.84;-0.29;0.36;-0.29;644;768;802;-0.1168362;0.4928961;2.480134;42.14654;169.4133;108.8612;352.4546;329.2647;318.3421;Normal;0.005236864;2.372327
SceneName;0.83;-0.29;0.38;-0.29;647;770;802;-0.1268138;0.4969425;2.478643;42.02266;168.1869;106.8347;352.4546;321.2353;313.3684;Normal;0.01434994;2.386677
SceneName;0.82;-0.28;0.39;-0.30;649;771;801;-0.1453088;0.4882241;2.479734;41.39542;166.1691;103.5233;353.2727;320;313.3684;Normal;0.008657455;2.395334
SceneName;0.80;-0.28;0.42;-0.32;649;774;803;-0.0856531;0.4867858;2.482915;41.09777;166.7095;101.6956;353.8182;319.3824;313.9211;Normal;0.009531975;2.404866
SceneName;0.78;-0.29;0.45;-0.33;644;769;800;-0.04237434;0.5419408;2.470093;41.47952;165.0171;96.03853;353.8182;317.5294;312.8158;Normal;0.009300232;2.414167
SceneName;0.78;-0.28;0.46;-0.32;638;768;799;-0.07328099;0.5991865;2.453435;41.68217;161.5349;90.16073;352.4546;320.6176;314.4737;Normal;0.004796743;2.418963
SceneName;0.77;-0.28;0.48;-0.32;636;765;796;-0.07978265;0.5248586;2.473617;39.7393;161.3479;89.71626;350.8182;321.2353;315.0263;Normal;0.01808167;2.437045
SceneName;0.76;-0.26;0.51;-0.32;635;757;790;-0.09780364;0.5151186;2.475447;38.76229;159.6529;86.68484;350.2727;323.0883;316.6842;Normal;0.00865221;2.445697
SceneName;0.74;-0.24;0.54;-0.33;636;743;779;-0.04735304;0.4335741;2.496178;35.90265;159.7267;83.55825;350;328.0294;320;Normal;0.00963521;2.455333
SceneName;0.72;-0.21;0.56;-0.35;635;722;768;0.03576595;0.4053011;2.502371;33.94386;160.0883;79.34417;350.2727;336.6765;326.0789;Normal;0.008756876;2.464089
SceneName;0.70;-0.20;0.58;-0.36;629;694;754;0.1959289;0.4024936;2.495372;32.82259;162.6594;76.12292;350;349.6471;332.1579;Normal;0.009562731;2.473652
SceneName;0.68;-0.18;0.60;-0.38;623;669;739;0.2464302;0.4241322;2.486245;32.10638;162.5652;72.51897;348.3636;6.941175;339.8947;Normal;0.004989624;2.478642
SceneName;0.66;-0.16;0.61;-0.40;611;642;723;0.3631248;0.4601669;2.463521;31.69678;164.1156;68.96458;346.7273;22.38236;348.1842;Normal;0.01844764;2.497089
SceneName;0.64;-0.14;0.63;-0.41;602;621;704;0.4834669;0.5114495;2.429731;31.95262;166.0863;66.2417;343.4546;39.05883;357.0263;Normal;0.005116463;2.502206
SceneName;0.62;-0.12;0.64;-0.43;597;606;685;0.5693704;0.5210185;2.408153;30.84684;167.2303;62.9646;341;52.02941;7.526318;Normal;0.01467299;2.516879
SceneName;0.60;-0.10;0.66;-0.45;595;596;661;0.6823981;0.5810151;2.361121;31.25362;169.2075;60.22362;339.6364;61.29413;18.02633;Normal;0.008821011;2.5257
SceneName;0.57;-0.08;0.67;-0.47;592;589;642;0.780351;0.6360124;2.312757;31.16436;170.7673;56.73147;339.0909;67.47058;31.28948;Normal;0.005054474;2.530754
SceneName;0.55;-0.07;0.68;-0.48;591;581;630;0.8761962;0.7250143;2.245988;31.83809;172.3368;52.95502;338.2727;71.79414;41.78947;Normal;0.01580906;2.546563
SceneName;0.53;-0.07;0.69;-0.48;590;577;625;0.9127077;0.7781934;2.210202;31.96797;172.7322;50.15499;338;76.73529;48.42105;Normal;0.01200843;2.558572
SceneName;0.52;-0.08;0.70;-0.49;590;575;622;0.8895165;0.8146932;2.204722;31.55855;171.6294;47.26411;337.7273;79.20592;51.1842;Normal;0.005038738;2.563611
SceneName;0.51;-0.09;0.70;-0.50;588;573;620;0.8421609;0.8802265;2.194913;32.26675;169.9493;44.95489;337.7273;80.44118;52.84212;Normal;0.01328468;2.576895
SceneName;0.50;-0.10;0.69;-0.51;589;572;620;0.8037927;0.9536822;2.174712;33.54106;168.5494;43.24595;337.1818;81.67652;53.94737;Normal;0.008830786;2.585726
SceneName;0.49;-0.12;0.69;-0.52;591;572;622;0.774704;1.036771;2.142442;35.4355;167.3817;42.07919;337.4545;82.29414;53.94737;Normal;0.0092237;2.59495
