SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;-0.02;-0.06;639;541;616;-0.7058;2.302422;0.01919999;66.55716;146.4049;141.8064;351.0909;79.17647;56.71052;Normal;0.008328676;3.886764
SceneName;1.00;-0.01;-0.02;-0.06;639;540;617;-0.7058;2.302422;0.01919999;66.55716;146.4049;141.8064;351.0909;78.55883;56.1579;Normal;0.008957624;3.895722
SceneName;1.00;-0.01;-0.02;-0.06;639;542;618;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;55.60526;Normal;0.008935928;3.904658
SceneName;1.00;-0.01;-0.02;-0.06;639;541;619;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;79.17647;55.05264;Normal;0.008992195;3.91365
SceneName;1.00;-0.01;-0.02;-0.06;639;540;620;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;54.5;Normal;0.008658886;3.922309
SceneName;1.00;-0.01;-0.02;-0.06;639;541;621;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;53.94737;Normal;0.009634256;3.931943
SceneName;1.00;-0.01;-0.02;-0.06;639;541;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;53.39474;Normal;0.008286953;3.94023
SceneName;1.00;-0.01;-0.02;-0.06;639;541;579;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;76.05264;Normal;0.01779699;3.958027
SceneName;1.00;-0.01;-0.02;-0.06;639;541;579;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;76.60528;Normal;0.01151729;3.969544
SceneName;1.00;-0.01;-0.02;-0.06;639;540;577;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;76.60528;Normal;0.006516933;3.976061
SceneName;1.00;-0.01;-0.02;-0.06;639;540;577;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;77.71055;Normal;0.008760214;3.984821
SceneName;1.00;-0.01;-0.02;-0.06;639;540;579;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;77.71055;Normal;0.009007931;3.993829
SceneName;1.00;-0.01;-0.02;-0.06;639;541;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.60528;Normal;0.008834362;4.002664
SceneName;1.00;-0.01;-0.02;-0.06;638;540;581;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;78.55883;76.05264;Normal;0.008819103;4.011483
SceneName;1.00;-0.01;-0.02;-0.06;638;540;581;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;350.8182;77.94122;75.5;Normal;0.008893013;4.020376
SceneName;1.00;-0.01;-0.02;-0.06;639;540;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;350.8182;77.94122;75.5;Normal;0.01809931;4.038475
SceneName;1.00;-0.01;-0.02;-0.06;639;540;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.05264;Normal;0.008324146;4.046799
SceneName;1.00;-0.01;-0.02;-0.06;639;540;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.05264;Normal;0.008815289;4.055614
SceneName;1.00;-0.01;-0.02;-0.06;639;540;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.05264;Normal;0.009514809;4.065129
SceneName;1.00;-0.01;-0.02;-0.06;639;540;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.05264;Normal;0.008643627;4.073773
SceneName;1.00;-0.01;-0.02;-0.06;639;539;580;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;76.05264;Normal;0.008862972;4.082636
SceneName;1.00;-0.01;-0.02;-0.06;639;540;581;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.32355;76.05264;Normal;0.008960724;4.091597
SceneName;1.00;-0.01;-0.02;-0.05;639;539;582;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.0909;77.94122;75.5;Normal;0.008404255;4.100001
SceneName;1.00;-0.01;-0.02;-0.05;639;539;585;-0.7058;2.302422;0.01919999;67.47722;144.7635;141.46;351.0909;77.32355;74.94736;Normal;0.01802731;4.118028
SceneName;1.00;-0.01;-0.02;-0.05;639;539;585;-0.7058;2.302422;0.01919999;67.47722;144.7635;141.46;351.0909;77.32355;73.28947;Normal;0.009041786;4.12707
SceneName;1.00;-0.01;-0.03;-0.05;640;539;588;-0.7058;2.302422;0.01919999;67.47722;144.7635;141.46;351.0909;77.32355;73.28947;Normal;0.008800507;4.13587
SceneName;1.00;-0.00;-0.03;-0.05;639;539;589;-0.7058;2.302422;0.01919999;68.12561;147.2574;143.7577;351.3636;77.32355;71.63159;Normal;0.00908041;4.144951
SceneName;1.00;-0.00;-0.03;-0.05;639;539;590;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;71.07894;Normal;0.008862019;4.153813
SceneName;1.00;-0.00;-0.03;-0.05;639;539;594;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;70.52632;Normal;0.009456635;4.16327
SceneName;1.00;-0.00;-0.03;-0.05;639;539;599;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;68.31579;Normal;0.01161242;4.174882
SceneName;1.00;-0.00;-0.03;-0.05;639;539;601;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;65.55264;Normal;0.005076408;4.179958
SceneName;1.00;-0.00;-0.03;-0.05;639;539;604;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;64.44737;Normal;0.01877356;4.198732
SceneName;1.00;-0.00;-0.03;-0.05;639;540;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;62.78948;Normal;0.008711338;4.207443
SceneName;1.00;-0.00;-0.03;-0.05;639;540;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.94122;57.26317;Normal;0.008261681;4.215705
SceneName;1.00;-0.00;-0.03;-0.06;639;538;615;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.94122;57.26317;Normal;0.009467602;4.225173
SceneName;1.00;-0.00;-0.03;-0.06;639;540;615;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.0909;76.70588;56.71052;Normal;0.008601189;4.233774
SceneName;1.00;-0.00;-0.03;-0.06;639;539;615;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.0909;77.94122;56.71052;Normal;0.009026051;4.2428
SceneName;1.00;-0.00;-0.03;-0.06;639;539;614;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.0909;77.32355;56.71052;Normal;0.009171009;4.251971
SceneName;1.00;-0.00;-0.03;-0.05;639;539;615;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.0909;77.32355;57.26317;Normal;0.007903576;4.259874
SceneName;1.00;-0.00;-0.03;-0.05;639;540;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.32355;56.71052;Normal;0.01865721;4.278532
SceneName;1.00;-0.00;-0.03;-0.05;640;539;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.94122;57.26317;Normal;0.008499146;4.287031
SceneName;1.00;-0.00;-0.03;-0.05;639;540;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.3636;77.32355;57.26317;Normal;0.009141922;4.296173
SceneName;1.00;-0.00;-0.03;-0.06;640;539;614;-0.7058;2.302422;0.01919999;67.16273;148.8791;145.2234;351.0909;77.94122;57.26317;Normal;0.009630203;4.305803
SceneName;1.00;-0.00;-0.03;-0.06;640;540;614;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.32355;57.26317;Normal;0.008004665;4.313807
SceneName;1.00;-0.00;-0.03;-0.06;640;540;614;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.94122;57.26317;Normal;0.008782864;4.32259
SceneName;1.00;-0.00;-0.03;-0.06;640;540;615;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.94122;57.26317;Normal;0.009348392;4.331939
SceneName;1.00;0.00;-0.03;-0.06;640;539;616;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.94122;56.71052;Normal;0.00766468;4.339603
SceneName;1.00;0.00;-0.03;-0.06;640;540;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.32355;56.1579;Normal;0.01913309;4.358737
SceneName;1.00;-0.00;-0.03;-0.06;640;541;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;77.94122;55.60526;Normal;0.009458065;4.368195
SceneName;1.00;-0.00;-0.03;-0.06;640;541;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;78.55883;55.05264;Normal;0.01137781;4.379572
SceneName;1.00;-0.00;-0.03;-0.06;640;542;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;78.55883;55.05264;Normal;0.005616665;4.385189
SceneName;1.00;-0.00;-0.03;-0.06;640;542;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;79.17647;55.05264;Normal;0.009915352;4.395104
SceneName;1.00;-0.00;-0.03;-0.06;640;542;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;79.17647;55.60526;Normal;0.008390903;4.403495
SceneName;1.00;-0.00;-0.03;-0.06;641;543;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;79.17647;55.60526;Normal;0.008698463;4.412194
SceneName;1.00;-0.00;-0.03;-0.06;640;543;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.6364;79.79411;55.60526;Normal;0.009595871;4.42179
SceneName;1.00;-0.00;-0.03;-0.06;640;544;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;79.79411;55.60526;Normal;0.01699448;4.438784
SceneName;1.00;-0.00;-0.03;-0.06;640;544;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;80.41179;55.05264;Normal;0.008955002;4.447739
SceneName;1.00;-0.00;-0.03;-0.06;641;544;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;80.41179;55.05264;Normal;0.008778572;4.456518
SceneName;1.00;-0.00;-0.03;-0.06;640;544;617;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.6364;80.41179;55.05264;Normal;0.009104252;4.465622
SceneName;1.00;-0.00;-0.03;-0.06;641;544;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;80.41179;55.60526;Normal;0.009013653;4.474636
SceneName;1.00;-0.00;-0.03;-0.06;641;545;618;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.6364;80.41179;55.05264;Normal;0.008678913;4.483315
SceneName;1.00;-0.00;-0.03;-0.06;640;545;619;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.6364;81.0294;55.05264;Normal;0.009058475;4.492373
SceneName;1.00;-0.00;-0.03;-0.06;641;546;620;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.3636;81.0294;54.5;Normal;0.008825779;4.501199
SceneName;1.00;-0.01;-0.03;-0.06;640;546;620;-0.7058;2.302422;0.01919999;67.19066;148.828;144.0349;351.6364;81.64706;53.94737;Normal;0.01818228;4.519381
SceneName;1.00;-0.01;-0.03;-0.06;640;546;621;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;81.64706;53.94737;Normal;0.008151531;4.527533
SceneName;1.00;-0.01;-0.03;-0.06;641;547;621;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;81.64706;53.39474;Normal;0.008901596;4.536434
SceneName;1.00;-0.01;-0.03;-0.06;640;547;620;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.6364;82.26472;53.39474;Normal;0.009082317;4.545516
SceneName;1.00;-0.01;-0.03;-0.06;640;548;620;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;82.26472;53.94737;Normal;0.01000595;4.555522
SceneName;1.00;-0.01;-0.03;-0.06;640;549;620;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;82.88236;53.94737;Normal;0.008895874;4.564418
SceneName;1.00;-0.01;-0.02;-0.06;640;549;619;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;83.49998;53.94737;Normal;0.008360386;4.572779
SceneName;1.00;-0.01;-0.02;-0.06;641;550;618;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.3636;83.49998;54.5;Normal;0.01215363;4.584932
SceneName;1.00;-0.01;-0.02;-0.06;640;550;618;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.6364;84.11763;55.05264;Normal;0.01460838;4.599541
SceneName;1.00;-0.01;-0.02;-0.06;640;550;615;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.3636;84.11763;55.05264;Normal;0.008065224;4.607606
SceneName;1.00;-0.01;-0.03;-0.06;640;550;614;-0.7058;2.302422;0.01919999;67.48772;144.7027;140.262;351.3636;84.11763;56.71052;Normal;0.008602619;4.616209
SceneName;1.00;-0.01;-0.03;-0.06;640;550;613;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;84.11763;57.26317;Normal;0.009194851;4.625403
SceneName;1.00;-0.01;-0.03;-0.06;640;551;612;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;84.11763;57.81578;Normal;0.00916338;4.634567
SceneName;1.00;-0.01;-0.03;-0.06;640;552;612;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;84.7353;58.36843;Normal;0.00948143;4.644048
SceneName;1.00;-0.01;-0.03;-0.06;640;552;612;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;85.35295;58.36843;Normal;0.008321285;4.652369
SceneName;1.00;-0.01;-0.03;-0.06;640;554;612;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;85.35295;58.36843;Normal;0.008745193;4.661115
SceneName;1.00;-0.01;-0.03;-0.06;640;555;612;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;86.58826;58.36843;Normal;0.01852751;4.679642
SceneName;1.00;-0.01;-0.03;-0.06;641;558;574;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.3636;87.20593;58.36843;Normal;0.008481979;4.688124
SceneName;1.00;-0.01;-0.03;-0.06;642;561;564;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.6364;89.05872;79.36842;Normal;0.009430408;4.697555
SceneName;1.00;-0.01;-0.03;-0.06;643;562;560;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.9091;89.0885;84.89478;Normal;0.008331299;4.705886
SceneName;1.00;-0.01;-0.03;-0.07;644;563;560;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;352.1818;88.47056;87.10525;Normal;0.00871563;4.714602
SceneName;1.00;-0.01;-0.03;-0.07;644;564;559;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;87.85297;87.10525;Normal;0.0090518;4.723653
SceneName;1.00;-0.01;-0.03;-0.07;645;565;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;87.23537;87.65791;Normal;0.008740425;4.732394
SceneName;1.00;-0.01;-0.03;-0.07;645;566;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.7273;86.61771;87.10525;Normal;0.008943081;4.741337
SceneName;1.00;-0.01;-0.03;-0.07;645;565;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.7273;86.00002;87.10525;Normal;0.01766205;4.758999
SceneName;1.00;-0.01;-0.03;-0.07;644;566;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.7273;86.61771;87.10525;Normal;0.008868217;4.767867
SceneName;1.00;-0.01;-0.03;-0.07;644;565;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;86.00002;87.10525;Normal;0.008957386;4.776824
SceneName;1.00;-0.01;-0.03;-0.07;644;566;560;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;86.61771;87.10525;Normal;0.01110649;4.787931
SceneName;1.00;-0.01;-0.03;-0.07;644;567;561;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;86.00002;87.10525;Normal;0.006491184;4.794422
SceneName;1.00;-0.01;-0.03;-0.07;644;568;561;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;85.38234;86.55275;Normal;0.009404659;4.803827
SceneName;1.00;-0.01;-0.03;-0.07;644;569;562;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;84.76471;86.55275;Normal;0.008405209;4.812232
SceneName;1.00;-0.01;-0.03;-0.07;644;570;563;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;84.14706;86.00002;Normal;0.009080887;4.821313
SceneName;1.00;-0.01;-0.03;-0.07;644;572;564;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;83.52943;85.44732;Normal;0.01767826;4.838991
SceneName;1.00;-0.01;-0.03;-0.07;644;574;565;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;82.29414;84.89478;Normal;0.008622169;4.847613
SceneName;1.00;-0.01;-0.03;-0.07;644;576;567;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;81.05885;84.34217;Normal;0.009858131;4.857471
SceneName;1.00;-0.00;-0.03;-0.07;644;579;569;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;352.4546;79.82353;83.23688;Normal;0.009241104;4.866713
SceneName;1.00;-0.00;-0.03;-0.07;644;583;572;-0.7058;2.302422;0.01919999;67.21812;148.7754;142.8464;352.4546;77.97063;82.13159;Normal;0.008013725;4.874726
SceneName;1.00;-0.00;-0.03;-0.07;644;588;574;-0.7058;2.302422;0.01919999;67.21812;148.7754;142.8464;352.4546;75.5;80.47369;Normal;0.009253025;4.883979
SceneName;1.00;-0.00;-0.03;-0.07;644;596;580;-0.7058;2.302422;0.01919999;67.21812;148.7754;142.8464;352.4546;72.41177;79.36842;Normal;0.008443356;4.892423
SceneName;1.00;-0.00;-0.03;-0.07;644;604;601;-0.7058;2.302422;0.01919999;67.21812;148.7754;142.8464;352.4546;67.47058;76.05264;Normal;0.009558201;4.901981
SceneName;1.00;-0.00;-0.03;-0.08;644;614;605;-0.7058;2.302422;0.01919999;67.21812;148.7754;142.8464;352.4546;62.52942;64.44737;Normal;0.01789141;4.919872
SceneName;1.00;-0.00;-0.03;-0.08;645;623;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;352.4546;56.35296;62.23685;Normal;0.007955074;4.927827
SceneName;1.00;0.00;-0.03;-0.08;645;632;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;352.7273;50.79412;63.3421;Normal;0.008559227;4.936387
SceneName;1.00;0.00;-0.03;-0.08;645;640;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;352.7273;45.23529;63.3421;Normal;0.009525776;4.945912
SceneName;1.00;0.00;-0.03;-0.08;645;647;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;352.7273;40.29411;63.3421;Normal;0.009113312;4.955026
SceneName;1.00;0.00;-0.03;-0.08;646;652;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;352.7273;35.97059;63.3421;Normal;0.006026745;4.961052
SceneName;1.00;0.00;-0.03;-0.09;646;656;603;-0.7058;2.302422;0.01919999;67.24512;148.7214;141.6581;353;32.88236;63.3421;Normal;0.0185051;4.979558
SceneName;1.00;0.00;-0.03;-0.09;646;658;603;-0.7058;2.302422;0.01919999;67.27165;148.666;140.4703;353;30.41175;63.3421;Normal;0.007133007;4.986691
SceneName;1.00;0.00;-0.03;-0.09;647;660;603;-0.7058;2.302422;0.01919999;67.27165;148.666;140.4703;353;29.17647;63.3421;Normal;0.01327467;4.999965
SceneName;1.00;0.00;-0.03;-0.09;647;661;602;-0.7058;2.302422;0.01919999;67.27165;148.666;140.4703;353.2727;27.94118;63.3421;Normal;0.007498264;5.007463
SceneName;1.00;0.00;-0.02;-0.09;647;662;602;-0.7058;2.302422;0.01919999;67.27165;148.666;140.4703;353.2727;27.32354;63.89475;Normal;0.009556293;5.01702
SceneName;1.00;0.00;-0.02;-0.09;648;663;601;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;63.89475;Normal;0.009188652;5.026208
SceneName;1.00;0.00;-0.02;-0.09;647;665;601;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;64.44737;Normal;0.009114265;5.035323
SceneName;1.00;0.00;-0.02;-0.10;648;667;601;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;24.85293;64.44737;Normal;0.005754471;5.041077
SceneName;1.00;0.00;-0.02;-0.10;648;671;600;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;23.61764;64.44737;Normal;0.01781082;5.058888
SceneName;1.00;0.00;-0.02;-0.10;649;677;600;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;21.14707;64.99999;Normal;0.008940697;5.067829
SceneName;0.99;0.00;-0.02;-0.10;648;682;599;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;17.44118;64.99999;Normal;0.009838104;5.077667
SceneName;0.99;0.00;-0.02;-0.10;649;687;598;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.5454;14.35294;65.55264;Normal;0.008766174;5.086433
SceneName;0.99;0.00;-0.02;-0.10;649;691;597;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;11.26471;66.10527;Normal;0.009793282;5.096226
SceneName;0.99;0.00;-0.02;-0.10;650;694;597;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;8.79411;66.65791;Normal;0.004569054;5.100795
SceneName;0.99;0.00;-0.02;-0.10;651;696;596;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.0909;6.941175;66.65791;Normal;0.01798677;5.118782
SceneName;0.99;0.00;-0.02;-0.10;651;699;595;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.3636;5.705894;67.21053;Normal;0.004521847;5.123304
SceneName;0.99;0.00;-0.02;-0.11;651;701;594;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.3636;3.852933;67.76317;Normal;0.01615763;5.139462
SceneName;0.99;0.01;-0.02;-0.11;651;703;594;-0.7058;2.302422;0.01919999;66.65868;146.2581;135.8609;354.3636;2.617651;68.31579;Normal;0.008964539;5.148426
SceneName;0.99;0.01;-0.02;-0.11;652;703;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.3636;1.382357;68.31579;Normal;0.009459496;5.157886
SceneName;0.99;0.01;-0.02;-0.11;652;706;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;1.382357;68.86842;Normal;0.008292675;5.166178
SceneName;0.99;0.01;-0.02;-0.11;652;710;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;359.5294;68.86842;Normal;0.004446983;5.170625
SceneName;0.99;0.01;-0.02;-0.11;652;716;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;357.0588;68.86842;Normal;0.01862001;5.189245
SceneName;0.99;0.01;-0.02;-0.11;653;721;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;353.3529;68.86842;Normal;0.01146841;5.200714
SceneName;0.99;0.01;-0.02;-0.11;653;726;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;350.2647;68.86842;Normal;0.006263256;5.206977
SceneName;0.99;0.01;-0.02;-0.11;653;730;592;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;347.1765;68.86842;Normal;0.009139538;5.216116
SceneName;0.99;0.01;-0.02;-0.11;653;732;592;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;344.7059;69.42106;Normal;0.004780769;5.220897
SceneName;0.99;0.01;-0.02;-0.11;653;732;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;343.4706;69.42106;Normal;0.01836205;5.239259
SceneName;0.99;0.01;-0.02;-0.11;654;733;592;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;343.4706;69.97368;Normal;0.008833885;5.248093
SceneName;0.99;0.01;-0.02;-0.11;653;733;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;355.1818;342.8529;69.42106;Normal;0.009004593;5.257098
SceneName;0.99;0.01;-0.02;-0.11;653;735;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;342.8529;69.97368;Normal;0.0091362;5.266234
SceneName;0.99;0.01;-0.02;-0.11;653;739;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;341.6176;69.97368;Normal;0.004851341;5.271085
SceneName;0.99;0.01;-0.02;-0.11;653;743;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;339.1471;69.97368;Normal;0.01807833;5.289164
SceneName;0.99;0.01;-0.02;-0.11;653;748;591;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;336.6765;69.97368;Normal;0.008923054;5.298087
SceneName;0.99;0.01;-0.02;-0.11;653;751;592;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;333.5882;69.97368;Normal;0.008750439;5.306837
SceneName;0.99;0.01;-0.02;-0.11;653;754;592;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;331.7353;69.42106;Normal;0.004718304;5.311555
SceneName;0.99;0.01;-0.02;-0.11;653;756;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;329.8824;69.42106;Normal;0.01761007;5.329165
SceneName;0.99;0.01;-0.02;-0.11;652;758;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.9091;328.6471;68.86842;Normal;0.009539604;5.338705
SceneName;0.99;0.01;-0.02;-0.11;652;760;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;327.4117;68.86842;Normal;0.008829117;5.347534
SceneName;0.99;0.01;-0.02;-0.11;652;763;593;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;326.1765;68.86842;Normal;0.009191036;5.356725
SceneName;0.99;0.01;-0.02;-0.11;651;765;594;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;324.3235;68.86842;Normal;0.005075932;5.361801
SceneName;0.99;0.01;-0.02;-0.11;652;768;595;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.3636;323.0883;68.31579;Normal;0.01778507;5.379586
SceneName;0.99;0.01;-0.02;-0.11;651;769;595;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.6364;321.2353;67.76317;Normal;0.008793831;5.38838
SceneName;0.99;0.01;-0.02;-0.11;651;770;595;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.3636;320.6176;67.76317;Normal;0.009159565;5.39754
