SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.17;-0.04;0.16;633;610;717;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.20001;352.8;Normal;0.00886035;3.07701
SceneName;0.97;-0.17;-0.04;0.16;632;608;718;-0.7058;1.402421;-0.03080001;0;0;0;354.92;36;353.2;Normal;0.005186081;3.082196
SceneName;0.97;-0.17;-0.04;0.16;632;607;717;-0.7058;1.402421;-0.03080001;0;0;0;354.68;36.8;352.8;Normal;0.01777411;3.09997
SceneName;0.97;-0.17;-0.04;0.15;632;606;717;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.19999;353.2;Normal;0.008617163;3.108587
SceneName;0.97;-0.17;-0.04;0.15;632;604;717;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.60001;353.2;Normal;0.009616852;3.118204
SceneName;0.97;-0.17;-0.04;0.15;631;602;717;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;353.2;Normal;0.008712053;3.126916
SceneName;0.97;-0.16;-0.03;0.15;632;601;717;-0.7058;1.402421;-0.03080001;0;0;0;354.44;39.2;353.2;Normal;0.00490284;3.131819
SceneName;0.97;-0.16;-0.03;0.15;631;599;716;-0.7058;1.402421;-0.03080001;0;0;0;354.68;39.60001;353.2;Normal;0.01780796;3.149627
SceneName;0.98;-0.16;-0.03;0.15;631;597;717;-0.7058;1.402421;-0.03080001;0;0;0;354.44;40.39999;353.6;Normal;0.009618282;3.159245
SceneName;0.98;-0.16;-0.03;0.15;631;595;716;-0.7058;1.402421;-0.03080001;0;0;0;354.44;41.2;353.2;Normal;0.005818844;3.165064
SceneName;0.98;-0.16;-0.03;0.14;631;594;716;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;353.6;Normal;0.01506209;3.180126
SceneName;0.98;-0.16;-0.03;0.14;631;593;715;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;353.6;Normal;0.008184195;3.18831
SceneName;0.98;-0.15;-0.03;0.14;631;592;715;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.80001;354;Normal;0.01002145;3.198332
SceneName;0.98;-0.15;-0.03;0.14;630;591;716;-0.7058;1.402421;-0.03080001;0;0;0;354.44;43.2;354;Normal;0.009171724;3.207503
SceneName;0.98;-0.15;-0.03;0.14;630;590;715;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.60001;353.6;Normal;0.007868052;3.215371
SceneName;0.98;-0.15;-0.02;0.14;630;589;715;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.00001;354;Normal;0.01485658;3.230228
SceneName;0.98;-0.15;-0.02;0.14;629;588;715;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.4;354;Normal;0.008257866;3.238486
SceneName;0.98;-0.14;-0.02;0.14;630;588;714;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.8;354;Normal;0.009696484;3.248182
SceneName;0.98;-0.14;-0.02;0.14;628;587;714;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.8;354.4;Normal;0.009091854;3.257274
SceneName;0.98;-0.14;-0.02;0.14;628;587;714;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;354.4;Normal;0.004441261;3.261715
SceneName;0.98;-0.14;-0.02;0.14;628;587;713;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;354.4;Normal;0.01865339;3.280369
SceneName;0.98;-0.13;-0.02;0.14;627;585;713;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;354.8;Normal;0.008336306;3.288705
SceneName;0.98;-0.13;-0.01;0.14;628;585;714;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.00001;354.8;Normal;0.004397631;3.293103
SceneName;0.98;-0.13;-0.01;0.14;628;585;713;-0.7058;1.402421;-0.03080001;0;0;0;353.72;46.00001;354.4;Normal;0.01708078;3.310184
SceneName;0.98;-0.13;-0.01;0.14;627;584;713;-0.7058;1.402421;-0.03080001;0;0;0;353.72;46.00001;354.8;Normal;0.008823633;3.319007
SceneName;0.98;-0.13;-0.01;0.14;627;584;712;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;354.8;Normal;0.009145021;3.328152
SceneName;0.98;-0.13;-0.01;0.14;627;584;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;355.2;Normal;0.009071589;3.337224
SceneName;0.98;-0.12;-0.01;0.13;627;584;712;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;354.8;Normal;0.004759312;3.341983
SceneName;0.98;-0.12;-0.00;0.13;626;583;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;355.2;Normal;0.01777697;3.35976
SceneName;0.98;-0.12;-0.00;0.13;627;583;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;354.8;Normal;0.008965492;3.368726
SceneName;0.98;-0.12;0.00;0.13;626;583;712;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.80001;355.2;Normal;0.004771471;3.373497
SceneName;0.98;-0.12;0.01;0.13;626;583;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;355.2;Normal;0.008729458;3.382226
SceneName;0.98;-0.12;0.01;0.13;626;583;713;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;355.2;Normal;0.01015258;3.392379
SceneName;0.98;-0.11;0.01;0.13;626;583;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;354.8;Normal;0.009906054;3.402285
SceneName;0.99;-0.11;0.01;0.13;626;582;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;355.2;Normal;0.01002645;3.412312
SceneName;0.99;-0.11;0.02;0.13;626;582;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;355.2;Normal;0.02051616;3.432828
SceneName;0.99;-0.11;0.02;0.13;626;582;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;355.2;Normal;0.004848242;3.437676
SceneName;0.99;-0.11;0.02;0.13;626;582;711;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;355.2;Normal;0.004905224;3.442581
SceneName;0.99;-0.11;0.02;0.13;626;582;711;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;355.6;Normal;0.009474754;3.452056
SceneName;0.99;-0.10;0.03;0.13;626;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;355.6;Normal;0.01010013;3.462156
SceneName;0.99;-0.10;0.03;0.13;627;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;356;Normal;0.018116;3.480272
SceneName;0.99;-0.10;0.03;0.13;626;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.48;47.2;356;Normal;0.004798651;3.485071
SceneName;0.99;-0.10;0.04;0.13;626;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;356;Normal;0.0071702;3.492241
SceneName;0.99;-0.10;0.04;0.13;626;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;356;Normal;0.009898663;3.50214
SceneName;0.99;-0.10;0.05;0.13;626;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;356;Normal;0.01073813;3.512878
SceneName;0.99;-0.10;0.05;0.13;626;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;356.4;Normal;0.009266376;3.522144
SceneName;0.99;-0.10;0.05;0.13;626;580;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;356;Normal;0.01015663;3.532301
SceneName;0.99;-0.10;0.06;0.13;626;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;48;356;Normal;0.009851456;3.542152
SceneName;0.99;-0.10;0.06;0.13;626;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;48;356.4;Normal;0.009977579;3.55213
SceneName;0.99;-0.10;0.06;0.12;627;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;48;356.4;Normal;0.01018882;3.562319
SceneName;0.99;-0.10;0.06;0.12;627;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.48;47.60001;356.4;Normal;0.01834655;3.580665
SceneName;0.99;-0.10;0.06;0.12;628;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;47.60001;356;Normal;0.004933357;3.585598
SceneName;0.99;-0.10;0.06;0.12;629;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;48;356.4;Normal;0.00639081;3.591989
SceneName;0.99;-0.09;0.06;0.12;629;581;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356;Normal;0.01009846;3.602088
SceneName;0.99;-0.09;0.06;0.12;629;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356;Normal;0.01062584;3.612714
SceneName;0.99;-0.09;0.06;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;48;356.4;Normal;0.01289177;3.625605
SceneName;0.99;-0.09;0.06;0.12;629;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01527953;3.640885
SceneName;0.99;-0.08;0.07;0.12;629;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356.4;Normal;0.004908323;3.645793
SceneName;0.99;-0.08;0.07;0.12;629;580;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;48;356.4;Normal;0.006279707;3.652073
SceneName;0.99;-0.08;0.07;0.12;629;581;708;-0.7058;1.402421;-0.03080001;0;0;0;353.96;48;356.4;Normal;0.01085782;3.662931
SceneName;0.99;-0.08;0.07;0.12;629;580;708;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356.8;Normal;0.0129931;3.675924
SceneName;0.99;-0.08;0.07;0.12;630;581;708;-0.7058;1.402421;-0.03080001;0;0;0;353.96;48;356.8;Normal;0.006630182;3.682554
SceneName;0.99;-0.08;0.08;0.12;629;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.8;Normal;0.01407194;3.696626
SceneName;0.99;-0.08;0.08;0.12;629;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356.4;Normal;0.005966663;3.702593
SceneName;0.99;-0.08;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356.4;Normal;0.01062775;3.71322
SceneName;0.99;-0.08;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01055574;3.723776
SceneName;0.99;-0.08;0.08;0.12;630;581;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01248693;3.736263
SceneName;0.99;-0.08;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356;Normal;0.01705956;3.753323
SceneName;0.99;-0.08;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.007853508;3.761176
SceneName;0.99;-0.08;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.007963657;3.76914
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.007493734;3.776634
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.008590937;3.785224
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01017833;3.795403
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01801682;3.81342
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.01142931;3.824849
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.00573945;3.830588
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.007868528;3.838457
SceneName;0.99;-0.07;0.08;0.12;630;581;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.00498867;3.843446
SceneName;0.99;-0.07;0.08;0.12;630;581;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356.4;Normal;0.009357214;3.852803
SceneName;0.99;-0.07;0.08;0.12;630;582;709;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356;Normal;0.01001883;3.862822
SceneName;0.99;-0.07;0.08;0.12;630;582;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356.4;Normal;0.01234484;3.875166
SceneName;0.99;-0.07;0.08;0.12;630;582;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356;Normal;0.008107901;3.883274
SceneName;0.99;-0.07;0.08;0.12;630;582;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356;Normal;0.009985209;3.89326
SceneName;0.99;-0.07;0.08;0.12;629;581;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356;Normal;0.01748061;3.91074
SceneName;0.99;-0.07;0.08;0.12;629;581;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356;Normal;0.008327007;3.919067
SceneName;0.99;-0.07;0.08;0.12;630;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;356.4;Normal;0.01220059;3.931268
SceneName;0.99;-0.07;0.08;0.12;630;582;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356;Normal;0.007724762;3.938993
SceneName;0.99;-0.07;0.08;0.12;630;581;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;356;Normal;0.005244255;3.944237
SceneName;0.99;-0.07;0.08;0.12;629;582;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;356;Normal;0.008463621;3.9527
SceneName;0.99;-0.07;0.08;0.12;629;582;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.2;356;Normal;0.01040316;3.963104
SceneName;0.99;-0.07;0.08;0.12;629;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.2;356.4;Normal;0.01008105;3.973185
SceneName;0.99;-0.06;0.08;0.12;629;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.2;356;Normal;0.01762486;3.990809
SceneName;0.99;-0.06;0.08;0.12;629;582;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.2;356;Normal;0.005373478;3.996183
SceneName;0.99;-0.06;0.08;0.12;629;583;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.2;356;Normal;0.01478338;4.010966
SceneName;0.99;-0.06;0.08;0.12;629;583;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.80001;356;Normal;0.005698681;4.016665
SceneName;0.99;-0.06;0.08;0.12;629;583;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.80001;356;Normal;0.009448528;4.026114
SceneName;0.99;-0.06;0.08;0.12;629;583;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.80001;356;Normal;0.00752449;4.033638
SceneName;0.99;-0.06;0.08;0.12;629;584;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.80001;356;Normal;0.009405613;4.043044
SceneName;0.99;-0.06;0.08;0.12;629;584;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.4;356;Normal;0.009500027;4.052544
SceneName;0.99;-0.06;0.08;0.12;629;584;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.4;356;Normal;0.0114007;4.063944
SceneName;0.99;-0.06;0.08;0.12;629;585;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.4;356;Normal;0.01125956;4.075204
SceneName;0.99;-0.06;0.08;0.12;628;584;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;356;Normal;0.01909733;4.094301
SceneName;0.99;-0.06;0.08;0.12;629;585;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;46.4;356;Normal;0.005957127;4.100258
SceneName;0.99;-0.06;0.09;0.12;629;585;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;356;Normal;0.005436897;4.105695
SceneName;0.99;-0.06;0.09;0.12;629;585;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;356;Normal;0.009739399;4.115435
SceneName;0.99;-0.06;0.09;0.12;629;585;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;356;Normal;0.008028507;4.123463
SceneName;0.99;-0.06;0.09;0.12;629;585;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;356;Normal;0.00958395;4.133047
SceneName;0.99;-0.06;0.09;0.12;629;585;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;355.6;Normal;0.01775026;4.150797
SceneName;0.99;-0.06;0.09;0.12;629;585;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;355.6;Normal;0.007765293;4.158563
SceneName;0.99;-0.06;0.09;0.12;629;585;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;355.6;Normal;0.005160809;4.163723
SceneName;0.99;-0.06;0.09;0.12;629;585;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;355.6;Normal;0.01114035;4.174864
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;355.6;Normal;0.007837296;4.182701
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.009940147;4.192641
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.009597778;4.202239
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.01020575;4.212445
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.01901007;4.231455
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.00770998;4.239165
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.004164696;4.24333
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.01006079;4.25339
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.009343624;4.262734
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.009792328;4.272526
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.01024389;4.28277
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.009725571;4.292496
SceneName;0.99;-0.06;0.09;0.12;630;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.02514029;4.317636
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;356;Normal;0.00830555;4.325942
SceneName;0.99;-0.06;0.09;0.12;630;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.005167007;4.331109
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;355.6;Normal;0.004012585;4.335121
SceneName;0.99;-0.06;0.09;0.12;629;586;711;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.007418633;4.34254
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;355.6;Normal;0.01013708;4.352677
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.009913921;4.362591
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.00995636;4.372547
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.02312517;4.395672
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.007878304;4.403551
SceneName;0.99;-0.06;0.09;0.12;629;586;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.005265236;4.408816
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356.4;Normal;0.004631042;4.413447
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.009515762;4.422963
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.009830475;4.432793
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.02571487;4.458508
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.007334709;4.465843
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.004955292;4.470798
SceneName;0.99;-0.06;0.09;0.12;629;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.004461288;4.475259
SceneName;0.99;-0.06;0.09;0.12;629;586;709;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356;Normal;0.007497787;4.482757
SceneName;0.99;-0.06;0.09;0.12;629;587;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356.4;Normal;0.01001787;4.492775
SceneName;0.99;-0.06;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.2;356;Normal;0.009679317;4.502454
SceneName;0.99;-0.05;0.09;0.12;629;586;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.01025295;4.512707
SceneName;0.99;-0.05;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;356.4;Normal;0.01125145;4.523959
SceneName;0.99;-0.05;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.01714373;4.541102
SceneName;0.99;-0.05;0.09;0.12;628;586;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.004641056;4.545743
SceneName;0.99;-0.05;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356.4;Normal;0.006658554;4.552402
SceneName;0.99;-0.05;0.09;0.12;628;586;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.01126719;4.563669
SceneName;0.99;-0.05;0.09;0.12;628;587;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356.4;Normal;0.009325504;4.572995
SceneName;0.99;-0.05;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;356.4;Normal;0.009899616;4.582894
SceneName;0.99;-0.05;0.09;0.12;628;586;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.01789999;4.600794
SceneName;0.99;-0.05;0.09;0.12;628;587;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.60001;356;Normal;0.005325317;4.60612
SceneName;0.99;-0.05;0.09;0.12;628;587;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;356.4;Normal;0.006944656;4.613064
SceneName;0.99;-0.05;0.09;0.12;628;588;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;356;Normal;0.01012993;4.623194
SceneName;0.99;-0.05;0.09;0.12;628;588;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356;Normal;0.009758949;4.632953
SceneName;0.99;-0.05;0.09;0.12;627;588;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356;Normal;0.0128932;4.645846
SceneName;0.99;-0.05;0.09;0.12;628;588;710;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.8;356;Normal;0.007239342;4.653086
SceneName;0.99;-0.05;0.09;0.12;628;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356;Normal;0.01044989;4.663536
SceneName;0.99;-0.05;0.09;0.12;628;588;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;356.4;Normal;0.009522438;4.673058
SceneName;0.99;-0.05;0.09;0.12;628;588;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356.4;Normal;0.01028538;4.683343
SceneName;0.99;-0.05;0.09;0.12;628;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356.4;Normal;0.009849548;4.693193
SceneName;0.99;-0.05;0.09;0.12;628;589;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;356.4;Normal;0.01031923;4.703512
SceneName;0.99;-0.05;0.09;0.12;627;588;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;356;Normal;0.009744167;4.713256
SceneName;0.99;-0.05;0.09;0.12;627;588;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.8;356.4;Normal;0.02100468;4.734261
SceneName;0.99;-0.05;0.09;0.12;628;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.8;356.4;Normal;0.008168697;4.74243
SceneName;0.99;-0.05;0.09;0.12;628;588;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;356.4;Normal;0.007980824;4.750411
SceneName;0.99;-0.05;0.09;0.12;628;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.8;356.4;Normal;0.005078793;4.755489
SceneName;0.99;-0.05;0.09;0.12;627;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;356.4;Normal;0.007993698;4.763483
SceneName;0.99;-0.05;0.09;0.12;627;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.4;356.4;Normal;0.01302242;4.776505
SceneName;0.99;-0.05;0.09;0.12;627;589;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.4;356.4;Normal;0.008994579;4.7855
SceneName;0.99;-0.05;0.09;0.11;626;590;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.4;356.4;Normal;0.008056641;4.793557
SceneName;0.99;-0.05;0.09;0.11;626;592;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;44.00001;356.4;Normal;0.0193367;4.812893
SceneName;0.99;-0.04;0.09;0.11;625;594;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;43.2;356.4;Normal;0.00527668;4.81817
