SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.04;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;351.3636;27.94118;39.57895;Normal;0.009141922;24.49782
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;351.6364;27.94118;39.57895;Normal;0.009008408;24.50683
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009742737;24.51657
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009069443;24.52564
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.005130768;24.53077
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01855087;24.54932
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.007642746;24.55697
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01218796;24.56915
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008758545;24.57791
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008872986;24.58679
SceneName;1.00;-0.05;0.03;-0.02;641;661;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.009105682;24.59589
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.32354;39.57895;Normal;0.004766464;24.60066
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.0109272;24.61159
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01771545;24.6293
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008420944;24.63772
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.0090065;24.64673
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.00963974;24.65637
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008964539;24.66533
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.00897789;24.67431
SceneName;1.00;-0.05;0.03;-0.02;641;660;645;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.00643158;24.68074
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;40.13158;Normal;0.01839256;24.69913
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.004516602;24.70365
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.01530266;24.71895
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008422852;24.72738
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01027679;24.73765
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.00494957;24.7426
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.01590729;24.75851
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.007274628;24.76579
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.01333809;24.77912
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.008680344;24.7878
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009759903;24.79756
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.004648209;24.80221
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01657486;24.81879
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.004579544;24.82337
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01540184;24.83877
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.00907135;24.84784
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009210587;24.85705
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009437561;24.86649
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.009027481;24.87551
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.005493164;24.88101
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.01803207;24.89904
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.004653931;24.90369
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.01552582;24.91922
SceneName;1.00;-0.05;0.03;-0.02;640;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.008522034;24.92774
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.3636;27.94118;39.57895;Normal;0.009304047;24.93705
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.009475708;24.94652
SceneName;1.00;-0.05;0.03;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.008867264;24.95539
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;27.94118;39.57895;Normal;0.005996704;24.96139
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.02002525;24.98141
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.005220413;24.98663
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.01260948;24.99924
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.00884819;25.00809
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.009601593;25.01769
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.008901596;25.02659
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.009016037;25.03561
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.005931854;25.04154
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.01741982;25.05896
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.004741669;25.0637
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01531029;25.07901
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.008865356;25.08788
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.009143829;25.09702
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.009414673;25.10644
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.009590149;25.11603
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.005249023;25.12127
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01779747;25.13907
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.004734039;25.14381
SceneName;1.00;-0.05;0.02;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.0154705;25.15928
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;28.55882;39.57895;Normal;0.008823395;25.1681
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.01145935;25.17956
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.006988525;25.18655
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.004871368;25.19142
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01758957;25.20901
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.005199432;25.21421
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01481819;25.22903
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.008802414;25.23783
SceneName;1.00;-0.05;0.02;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.009233475;25.24706
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;40.13158;Normal;0.005144119;25.25221
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01748848;25.2697
SceneName;1.00;-0.05;0.02;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.008485794;25.27818
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;40.13158;Normal;0.00897789;25.28716
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.00917244;25.29633
SceneName;1.00;-0.05;0.02;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.009191513;25.30552
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;40.13158;Normal;0.009649277;25.31517
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.006643295;25.32182
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.01759338;25.33941
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.008621216;25.34803
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.00903511;25.35707
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.004657745;25.36172
SceneName;1.00;-0.05;0.02;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.01737595;25.3791
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;40.13158;Normal;0.007343292;25.38644
SceneName;1.00;-0.05;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.0133152;25.39976
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.3636;27.94118;39.57895;Normal;0.008464813;25.40822
SceneName;1.00;-0.05;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.009819031;25.41804
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.82902;127.905;129.4215;351.6364;27.94118;39.57895;Normal;0.008296967;25.42634
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.005168915;25.43151
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.01779938;25.44931
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.004800797;25.45411
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.01513863;25.46925
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.008729935;25.47798
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.009588242;25.48756
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.009073257;25.49664
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.004549026;25.50119
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.01848221;25.51967
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.008947372;25.52862
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.008863449;25.53748
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.009027481;25.54651
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.009244919;25.55575
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.005710602;25.56146
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.01758957;25.57905
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.01190758;25.59096
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.006168365;25.59713
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.01013565;25.60726
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.008569717;25.61583
SceneName;1.00;-0.04;0.02;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.005701065;25.62153
SceneName;1.00;-0.04;0.02;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;39.57895;Normal;0.01848984;25.64002
SceneName;1.00;-0.04;0.02;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;27.94118;40.13158;Normal;0.004951477;25.64498
SceneName;1.00;-0.04;0.02;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;28.55882;39.57895;Normal;0.0142231;25.6592
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.3636;27.94118;39.57895;Normal;0.009363174;25.66856
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.008764267;25.67733
SceneName;1.00;-0.04;0.01;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.009523392;25.68685
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;39.57895;Normal;0.008972168;25.69582
SceneName;1.00;-0.04;0.01;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.005945206;25.70177
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;39.57895;Normal;0.01734924;25.71912
SceneName;1.00;-0.04;0.01;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.004589081;25.72371
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;39.57895;Normal;0.01546097;25.73917
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.004772186;25.74394
SceneName;1.00;-0.04;0.01;-0.02;641;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.007844925;25.75178
SceneName;1.00;-0.04;0.01;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;39.57895;Normal;0.01744843;25.76923
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;40.13158;Normal;0.009044647;25.77828
