SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006244481;0.5944085
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006363809;0.6007723
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006483853;0.6072561
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006041348;0.6132975
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.005758286;0.6190557
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005789697;0.6248454
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.007829368;0.6326748
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006424725;0.6390995
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006110489;0.64521
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006089389;0.6512994
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005736709;0.6570361
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006277204;0.6633133
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006304324;0.6696177
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.007458687;0.6770763
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00573653;0.6828129
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006600976;0.6894138
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005960405;0.6953743
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.00610292;0.7014772
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006310582;0.7077878
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.00510782;0.7128956
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.004872382;0.717768
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005065084;0.722833
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.0055601;0.7283931
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.004831433;0.7332246
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005171895;0.7383965
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004834056;0.7432305
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005368531;0.7485991
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005259871;0.7538589
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004901707;0.7587606
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005217016;0.7639776
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005470574;0.7694482
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005087435;0.7745357
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.004924178;0.7794598
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004894197;0.784354
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005375206;0.7897292
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005619109;0.7953483
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005912602;0.8012609
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006227672;0.8074886
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005749345;0.813238
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005856276;0.8190942
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005645812;0.8247401
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005978405;0.8307185
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005852401;0.8365709
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00494349;0.8415143
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.005506814;0.8470212
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.0049299;0.8519511
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.00498271;0.8569338
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005538642;0.8624724
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005339801;0.8678122
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005106509;0.8729187
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006567121;0.8794858
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005277812;0.8847637
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005580008;0.8903437
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005224049;0.8955677
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005025327;0.900593
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005500913;0.906094
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005029798;0.9111238
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.004969895;0.9160936
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004892886;0.9209865
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005429208;0.9264157
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.00511241;0.9315282
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.004923999;0.9364522
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005102217;0.9415544
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005684376;0.9472387
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004945695;0.9521844
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005004287;0.9571887
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00516063;0.9623494
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005256772;0.9676061
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005062222;0.9726683
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005138576;0.9778069
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004940093;0.982747
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005517602;0.9882646
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005958796;0.9942234
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005587041;0.9998105
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006053209;1.005864
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005952477;1.011816
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005510807;1.017327
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005138516;1.022465
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.00581491;1.02828
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005180717;1.033461
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005250692;1.038712
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004987359;1.043699
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00521028;1.048909
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005207181;1.054117
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004949689;1.059066
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005023837;1.06409
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.005456209;1.069546
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.004826546;1.074373
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006182909;1.080556
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006251693;1.086807
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005846143;1.092654
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00595057;1.098604
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006156921;1.104761
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00656867;1.11133
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005998015;1.117328
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005860806;1.123189
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006695986;1.129885
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006079197;1.135964
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006184101;1.142148
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006886959;1.149035
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006015658;1.155051
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006291628;1.161342
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006644249;1.167986
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005915403;1.173902
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006221414;1.180123
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006369829;1.186493
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.00652492;1.193018
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006165862;1.199184
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005990982;1.205175
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006624103;1.211799
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005829453;1.217628
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006308198;1.223937
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006555319;1.230492
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005806684;1.236299
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006365299;1.242664
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006518722;1.249183
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006464124;1.255647
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006000757;1.261647
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006714702;1.268362
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006103516;1.274466
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.007764101;1.28223
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006834984;1.289065
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006055355;1.29512
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.0065521;1.301672
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006344914;1.308017
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006062984;1.31408
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006987214;1.321067
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006563663;1.327631
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.006100178;1.333731
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.005799294;1.33953
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006069303;1.3456
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006669998;1.35227
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005887628;1.358157
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005853295;1.364011
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006116509;1.370127
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006136894;1.376264
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.006082058;1.382346
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006909251;1.389255
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005925536;1.395181
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006017089;1.401198
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006286502;1.407485
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.006106377;1.413591
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005802512;1.419393
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006302118;1.425696
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006676435;1.432372
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006717205;1.439089
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.007289171;1.446378
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006599903;1.452978
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.00619483;1.459173
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.005843878;1.465017
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006355047;1.471372
