SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.04;0.46;-0.09;0.88;592;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32.4;23.20001;Normal;0.006757021;2.730289
SceneName;-0.05;0.46;-0.09;0.88;592;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32;22.8;Normal;0.006170988;2.736459
SceneName;-0.05;0.46;-0.09;0.88;592;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32;23.20001;Normal;0.004822254;2.741282
SceneName;-0.05;0.46;-0.09;0.88;592;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32;22.8;Normal;0.005288601;2.74657
SceneName;-0.06;0.46;-0.08;0.88;592;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32.4;22.8;Normal;0.004671097;2.751241
SceneName;-0.06;0.46;-0.08;0.88;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32;23.20001;Normal;0.004926205;2.756168
SceneName;-0.06;0.46;-0.08;0.88;592;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.006701231;2.762869
SceneName;-0.06;0.46;-0.08;0.88;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32.4;23.20001;Normal;0.006331921;2.769201
SceneName;-0.07;0.45;-0.08;0.89;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.005701065;2.774902
SceneName;-0.07;0.45;-0.08;0.89;593;618;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.004726171;2.779628
SceneName;-0.07;0.45;-0.07;0.89;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.8;23.20001;Normal;0.005347013;2.784975
SceneName;-0.08;0.45;-0.07;0.88;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.004856348;2.789831
SceneName;-0.08;0.45;-0.07;0.88;592;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.004928112;2.79476
SceneName;-0.08;0.45;-0.07;0.88;593;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32.4;23.20001;Normal;0.00452733;2.799287
SceneName;-0.08;0.45;-0.07;0.89;593;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;23.20001;Normal;0.004406929;2.803694
SceneName;-0.09;0.45;-0.07;0.89;593;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;22.8;Normal;0.006832123;2.810526
SceneName;-0.09;0.45;-0.06;0.89;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;22.8;Normal;0.006534576;2.81706
SceneName;-0.09;0.45;-0.06;0.89;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.006711483;2.823772
SceneName;-0.09;0.45;-0.06;0.89;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.005566835;2.829339
SceneName;-0.10;0.45;-0.06;0.89;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.004796982;2.834136
SceneName;-0.10;0.45;-0.06;0.89;594;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.004744053;2.83888
SceneName;-0.10;0.45;-0.06;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;23.20001;Normal;0.00578928;2.844669
SceneName;-0.11;0.45;-0.06;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.00557971;2.850249
SceneName;-0.11;0.45;-0.05;0.88;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.006153345;2.856402
SceneName;-0.11;0.45;-0.05;0.88;595;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.006737232;2.863139
SceneName;-0.11;0.45;-0.05;0.88;596;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;23.20001;Normal;0.006385565;2.869525
SceneName;-0.12;0.45;-0.05;0.88;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32.4;22.8;Normal;0.008283615;2.877809
SceneName;-0.12;0.45;-0.05;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.005091429;2.8829
SceneName;-0.12;0.45;-0.04;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.005726814;2.888627
SceneName;-0.13;0.45;-0.04;0.88;596;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.004862785;2.89349
SceneName;-0.13;0.45;-0.04;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32;22.8;Normal;0.004731178;2.898221
SceneName;-0.13;0.45;-0.03;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.006310463;2.904531
SceneName;-0.14;0.45;-0.03;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.0070858;2.911617
SceneName;-0.14;0.45;-0.03;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.005753517;2.917371
SceneName;-0.14;0.45;-0.03;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.005797148;2.923168
SceneName;-0.15;0.45;-0.02;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.004709482;2.927877
SceneName;-0.15;0.45;-0.02;0.88;594;618;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.004398346;2.932276
SceneName;-0.15;0.44;-0.02;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.20001;Normal;0.004803658;2.937079
SceneName;-0.16;0.44;-0.02;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.004547358;2.941627
SceneName;-0.16;0.44;-0.02;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.004393101;2.94602
SceneName;-0.16;0.44;-0.02;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.006230831;2.95225
SceneName;-0.17;0.44;-0.02;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.005981445;2.958232
SceneName;-0.17;0.43;-0.01;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.00589633;2.964128
SceneName;-0.17;0.43;-0.01;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.007036686;2.971165
SceneName;-0.18;0.43;-0.01;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.005736589;2.976902
SceneName;-0.18;0.43;-0.01;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.005337954;2.982239
SceneName;-0.18;0.43;-0.01;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.005457163;2.987697
SceneName;-0.19;0.43;-0.01;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.004701853;2.992399
SceneName;-0.19;0.43;-0.01;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.006207466;2.998606
SceneName;-0.19;0.43;-0.01;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.007540941;3.006147
SceneName;-0.20;0.43;-0.01;0.88;594;618;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.008200169;3.014347
SceneName;-0.20;0.43;-0.01;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.6;Normal;0.009010077;3.023357
SceneName;-0.20;0.43;-0.01;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.00664258;3.03
SceneName;-0.20;0.43;-0.00;0.88;594;619;641;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.01753712;3.047537
SceneName;-0.21;0.43;-0.00;0.88;595;618;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.6;Normal;0.007375956;3.054913
SceneName;-0.21;0.43;-0.00;0.88;593;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;23.20001;Normal;0.01045847;3.065371
SceneName;-0.21;0.43;0.00;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;22.8;Normal;0.005738258;3.07111
SceneName;-0.21;0.43;0.00;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.02526474;3.096374
SceneName;-0.22;0.42;0.00;0.88;594;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.008018732;3.104393
SceneName;-0.22;0.42;0.01;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;22.8;Normal;0.005357265;3.10975
SceneName;-0.22;0.42;0.01;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.005316257;3.115067
SceneName;-0.22;0.42;0.01;0.88;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.004516125;3.119583
SceneName;-0.22;0.42;0.01;0.88;594;618;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.00788188;3.127465
SceneName;-0.23;0.42;0.01;0.88;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.20001;Normal;0.01972008;3.147185
SceneName;-0.23;0.42;0.01;0.88;595;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.008026361;3.155211
SceneName;-0.23;0.42;0.02;0.88;594;618;644;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;22.8;Normal;0.01778746;3.172998
SceneName;-0.23;0.42;0.02;0.88;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;22.4;Normal;0.01448083;3.187479
SceneName;-0.24;0.42;0.02;0.88;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.008714437;3.196194
SceneName;-0.24;0.42;0.02;0.88;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.00504446;3.201238
SceneName;-0.24;0.42;0.03;0.88;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.008428097;3.209666
SceneName;-0.24;0.42;0.03;0.88;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01046109;3.220127
SceneName;-0.24;0.42;0.03;0.88;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01209497;3.232222
SceneName;-0.25;0.41;0.03;0.88;595;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.007760525;3.239983
SceneName;-0.25;0.41;0.03;0.88;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;22.8;Normal;0.005730867;3.245714
SceneName;-0.25;0.41;0.03;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.006037235;3.251751
SceneName;-0.25;0.41;0.03;0.87;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01416087;3.265912
SceneName;-0.26;0.41;0.04;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.004968405;3.27088
SceneName;-0.26;0.41;0.04;0.87;595;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.008488417;3.279369
SceneName;-0.26;0.41;0.04;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;22.8;Normal;0.009370804;3.288739
SceneName;-0.26;0.41;0.04;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01904893;3.307788
SceneName;-0.27;0.41;0.04;0.87;595;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.007313967;3.315102
SceneName;-0.27;0.41;0.04;0.87;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;22.8;Normal;0.004185915;3.319288
SceneName;-0.27;0.41;0.04;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.01102591;3.330314
SceneName;-0.27;0.41;0.05;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01015449;3.340469
SceneName;-0.28;0.41;0.05;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.007362604;3.347831
SceneName;-0.28;0.41;0.05;0.87;596;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.0102458;3.358077
SceneName;-0.28;0.41;0.05;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32.4;22.8;Normal;0.01595259;3.37403
SceneName;-0.28;0.41;0.05;0.87;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.006677389;3.380707
SceneName;-0.29;0.41;0.06;0.86;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.007346153;3.388053
SceneName;-0.29;0.41;0.06;0.86;596;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.009686232;3.397739
SceneName;-0.29;0.41;0.06;0.86;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32.8;22.8;Normal;0.01059031;3.40833
SceneName;-0.29;0.41;0.06;0.86;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.02069449;3.429024
SceneName;-0.30;0.41;0.06;0.86;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.008435965;3.43746
SceneName;-0.30;0.41;0.06;0.86;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.007841587;3.445302
SceneName;-0.30;0.41;0.07;0.86;594;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.005349159;3.450651
SceneName;-0.30;0.40;0.07;0.86;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;22.8;Normal;0.007220507;3.457871
SceneName;-0.30;0.40;0.07;0.86;594;618;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.01294017;3.470812
SceneName;-0.31;0.40;0.07;0.86;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;23.20001;Normal;0.007423401;3.478235
SceneName;-0.31;0.40;0.07;0.86;594;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.01077843;3.489013
SceneName;-0.31;0.40;0.07;0.86;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.8;22.8;Normal;0.01705766;3.506071
SceneName;-0.31;0.40;0.08;0.86;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.009288311;3.515359
SceneName;-0.32;0.40;0.08;0.86;595;618;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.01140642;3.526766
SceneName;-0.32;0.40;0.08;0.86;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;22.8;Normal;0.006721497;3.533487
SceneName;-0.32;0.40;0.08;0.85;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.008205414;3.541693
SceneName;-0.32;0.40;0.08;0.85;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.006009579;3.547702
SceneName;-0.33;0.40;0.08;0.85;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.01910949;3.566812
SceneName;-0.33;0.40;0.09;0.85;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.006436825;3.573249
SceneName;-0.33;0.40;0.09;0.85;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.006304741;3.579553
SceneName;-0.34;0.40;0.09;0.85;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.008183002;3.587736
SceneName;-0.34;0.40;0.09;0.85;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.01045537;3.598192
SceneName;-0.34;0.39;0.09;0.85;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01364994;3.611842
SceneName;-0.35;0.39;0.09;0.85;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.0170567;3.628898
SceneName;-0.35;0.39;0.09;0.85;594;619;644;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.0058465;3.634745
SceneName;-0.35;0.39;0.10;0.84;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.4;Normal;0.005867958;3.640613
SceneName;-0.36;0.39;0.10;0.84;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.01285648;3.653469
SceneName;-0.36;0.39;0.10;0.84;595;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.007272005;3.660741
SceneName;-0.36;0.39;0.10;0.84;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;22.8;Normal;0.01657152;3.677313
SceneName;-0.36;0.39;0.10;0.84;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.00847435;3.685787
SceneName;-0.37;0.39;0.10;0.84;595;620;644;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.00558424;3.691371
SceneName;-0.37;0.39;0.10;0.84;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.4;Normal;0.008648396;3.70002
SceneName;-0.37;0.39;0.10;0.84;594;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.009107113;3.709127
SceneName;-0.38;0.39;0.11;0.84;595;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;22.8;Normal;0.01917338;3.7283
SceneName;-0.38;0.39;0.11;0.83;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;23.20001;Normal;0.006156206;3.734457
SceneName;-0.38;0.38;0.11;0.83;595;620;644;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.004640818;3.739097
SceneName;-0.39;0.38;0.11;0.83;594;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.4;Normal;0.01039362;3.749491
SceneName;-0.39;0.38;0.11;0.83;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;22.8;Normal;0.009330273;3.758821
SceneName;-0.39;0.38;0.11;0.83;595;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.01010585;3.768927
SceneName;-0.39;0.38;0.12;0.83;595;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;22.8;Normal;0.008963823;3.777891
SceneName;-0.40;0.38;0.12;0.83;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;23.20001;Normal;0.009933472;3.787824
SceneName;-0.40;0.37;0.12;0.83;594;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.01909471;3.806919
SceneName;-0.40;0.37;0.12;0.83;594;620;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;22.8;Normal;0.005402327;3.812321
SceneName;-0.41;0.37;0.12;0.83;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;23.20001;Normal;0.006484509;3.818806
SceneName;-0.41;0.37;0.13;0.83;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.009495735;3.828302
SceneName;-0.41;0.36;0.13;0.82;595;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.01382184;3.842124
SceneName;-0.42;0.36;0.13;0.82;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;23.20001;Normal;0.008487701;3.850611
SceneName;-0.42;0.36;0.13;0.82;594;619;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.00723505;3.857846
SceneName;-0.43;0.35;0.13;0.82;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;23.20001;Normal;0.0105021;3.868348
SceneName;-0.43;0.35;0.14;0.82;594;619;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.009421349;3.87777
SceneName;-0.43;0.34;0.14;0.82;594;620;643;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;22.8;Normal;0.01313901;3.890909
SceneName;-0.44;0.34;0.14;0.82;594;621;644;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32;22.8;Normal;0.007749081;3.898658
SceneName;-0.44;0.33;0.15;0.82;594;623;645;-0.7058;1.402421;-0.03080001;0;0;0;345.56;31.60001;22.4;Normal;0.01027131;3.908929
SceneName;-0.45;0.32;0.15;0.82;595;623;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30.80001;22.00001;Normal;0.00968504;3.918614
SceneName;-0.45;0.31;0.15;0.82;594;626;648;-0.7058;1.402421;-0.03080001;0;0;0;345.8;30.80001;21.6;Normal;0.009299278;3.927913
SceneName;-0.46;0.31;0.16;0.82;595;628;650;-0.7058;1.402421;-0.03080001;0;0;0;345.56;29.60001;20.80001;Normal;0.01209235;3.940006
SceneName;-0.46;0.30;0.16;0.82;594;631;651;-0.7058;1.402421;-0.03080001;0;0;0;345.8;28.80001;20.00001;Normal;0.01584363;3.955849
SceneName;-0.47;0.29;0.17;0.82;595;633;654;-0.7058;1.402421;-0.03080001;0;0;0;345.56;27.60001;19.6;Normal;0.007071018;3.96292
SceneName;-0.48;0.28;0.17;0.82;594;636;656;-0.7058;1.402421;-0.03080001;0;0;0;345.8;26.8;18.39999;Normal;0.004940987;3.967861
SceneName;-0.48;0.26;0.18;0.82;594;639;660;-0.7058;1.402421;-0.03080001;0;0;0;345.56;25.60001;17.60001;Normal;0.01319122;3.981053
SceneName;-0.49;0.25;0.18;0.81;593;644;666;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24.4;16;Normal;0.01019931;3.991252
SceneName;-0.50;0.24;0.18;0.81;593;648;672;-0.7058;1.402421;-0.03080001;0;0;0;345.32;22.4;13.60001;Normal;0.007064104;3.998316
SceneName;-0.51;0.23;0.19;0.81;593;653;676;-0.7058;1.402421;-0.03080001;0;0;0;345.32;20.80001;11.2;Normal;0.009851694;4.008168
SceneName;-0.52;0.21;0.19;0.80;592;657;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;18.80001;9.600003;Normal;0.00978899;4.017957
SceneName;-0.53;0.20;0.19;0.80;592;661;682;-0.7058;1.402421;-0.03080001;0;0;0;345.08;17.2;8.000005;Normal;0.01225805;4.030215
SceneName;-0.54;0.18;0.20;0.80;592;663;683;-0.7058;1.402421;-0.03080001;0;0;0;345.08;15.60001;7.199998;Normal;0.008623123;4.038838
SceneName;-0.55;0.17;0.20;0.79;591;665;682;-0.7058;1.402421;-0.03080001;0;0;0;345.08;14.8;6.800008;Normal;0.009669304;4.048507
SceneName;-0.56;0.16;0.21;0.79;591;664;681;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14;7.199998;Normal;0.01171398;4.060221
SceneName;-0.57;0.15;0.21;0.78;591;663;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14.4;7.600002;Normal;0.01121855;4.07144
SceneName;-0.58;0.15;0.21;0.78;591;661;677;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14.8;8.399995;Normal;0.006979465;4.078419
SceneName;-0.59;0.14;0.21;0.77;590;659;675;-0.7058;1.402421;-0.03080001;0;0;0;344.84;15.60001;9.200001;Normal;0.01055908;4.088978
SceneName;-0.59;0.14;0.21;0.76;589;659;676;-0.7058;1.402421;-0.03080001;0;0;0;344.6;16.39999;10.00001;Normal;0.009236813;4.098215
SceneName;-0.60;0.13;0.21;0.76;588;659;674;-0.7058;1.402421;-0.03080001;0;0;0;344.36;16.39999;9.600003;Normal;0.009858131;4.108073
SceneName;-0.61;0.13;0.21;0.75;587;658;674;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;10.4;Normal;0.01347256;4.121546
SceneName;-0.62;0.12;0.21;0.75;586;658;676;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16.80001;10.4;Normal;0.006984234;4.12853
SceneName;-0.63;0.12;0.21;0.74;587;658;678;-0.7058;1.402421;-0.03080001;0;0;0;343.64;16.80001;9.600003;Normal;0.01046991;4.139
SceneName;-0.63;0.12;0.21;0.74;587;658;679;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16.80001;8.800011;Normal;0.01223326;4.151233
SceneName;-0.64;0.12;0.21;0.73;587;658;679;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16.80001;8.399995;Normal;0.01785183;4.169085
SceneName;-0.65;0.11;0.21;0.72;587;656;678;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16.80001;8.399995;Normal;0.006145;4.17523
SceneName;-0.66;0.12;0.21;0.72;587;655;675;-0.7058;1.402421;-0.03080001;0;0;0;343.88;17.60001;8.800011;Normal;0.006777287;4.182007
SceneName;-0.66;0.12;0.21;0.71;586;653;674;-0.7058;1.402421;-0.03080001;0;0;0;343.88;18;10.00001;Normal;0.006539345;4.188547
SceneName;-0.67;0.12;0.21;0.70;586;650;672;-0.7058;1.402421;-0.03080001;0;0;0;343.64;18.80001;10.4;Normal;0.01948833;4.208035
SceneName;-0.68;0.13;0.21;0.69;586;648;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;20.00001;11.2;Normal;0.007490158;4.215525
SceneName;-0.68;0.13;0.21;0.69;586;646;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;20.80001;11.60001;Normal;0.006795406;4.222321
SceneName;-0.69;0.14;0.21;0.68;586;645;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;21.6;11.60001;Normal;0.007819653;4.23014
