SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.005482674;6.461084
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.005913258;6.466998
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.005834103;6.472832
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.006709099;6.479541
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.006479263;6.48602
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.006449699;6.49247
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.005868435;6.498338
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.005371571;6.50371
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.00673008;6.51044
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.00792408;6.518364
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.006254673;6.524619
SceneName;0.99;0.09;0.06;0.12;631;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.01115656;6.535775
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;348.9091;81.67652;83.23688;Normal;0.005638599;6.541414
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009370804;6.550785
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01133919;6.562124
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.008602142;6.570726
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01020956;6.580935
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009587288;6.590523
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01089382;6.601417
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009548664;6.610965
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009680271;6.620646
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01002359;6.630669
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01028585;6.640955
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009932518;6.650887
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.00991869;6.660806
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01079893;6.671605
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009558201;6.681163
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01051569;6.691679
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009040833;6.70072
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01012945;6.710849
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01038933;6.721239
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009442806;6.730681
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01007938;6.740761
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01010466;6.750865
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01150084;6.762366
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.008008957;6.770375
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01069117;6.781066
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009698868;6.790765
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01003408;6.800799
SceneName;0.99;0.09;0.06;0.12;633;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.0098629;6.810662
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.67652;83.23688;Normal;0.01067305;6.821335
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009591103;6.830926
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.0100646;6.840991
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01008368;6.851075
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.009730816;6.860806
SceneName;0.99;0.09;0.06;0.12;633;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.01102781;6.871833
SceneName;0.99;0.09;0.06;0.12;632;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.67652;83.23688;Normal;0.008858681;6.880692
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;83.23688;Normal;0.01118279;6.891875
SceneName;0.99;0.09;0.06;0.12;632;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.008884907;6.90076
SceneName;0.99;0.09;0.06;0.12;633;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;83.23688;Normal;0.0102396;6.910999
SceneName;0.99;0.09;0.06;0.12;632;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.67652;83.23688;Normal;0.0100894;6.921089
SceneName;0.99;0.09;0.06;0.12;633;573;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;83.23688;Normal;0.01013756;6.931226
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.67652;83.23688;Normal;0.009758949;6.940985
SceneName;0.99;0.09;0.06;0.12;632;573;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009664059;6.950649
SceneName;0.99;0.09;0.06;0.12;632;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.67652;82.68421;Normal;0.009945393;6.960595
SceneName;0.99;0.09;0.06;0.12;633;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;82.68421;Normal;0.01300383;6.973598
SceneName;0.99;0.09;0.06;0.12;632;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;83.23688;Normal;0.006639481;6.980238
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;83.23688;Normal;0.01122952;6.991467
SceneName;0.99;0.09;0.06;0.12;632;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009305;7.000772
SceneName;0.99;0.09;0.06;0.12;632;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;82.68421;Normal;0.009774208;7.010547
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;83.23688;Normal;0.01044655;7.020993
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01219559;7.033189
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.007659912;7.040849
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009904385;7.050753
SceneName;0.99;0.09;0.06;0.12;632;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01577902;7.066532
SceneName;0.99;0.09;0.06;0.12;633;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;81.05885;82.68421;Normal;0.006286621;7.072819
SceneName;0.99;0.09;0.06;0.12;633;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;83.23688;Normal;0.008842468;7.081661
SceneName;0.99;0.09;0.06;0.12;633;574;567;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;83.23688;Normal;0.01371765;7.095379
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;83.23688;Normal;0.01141357;7.106792
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.006427765;7.11322
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.007793427;7.121014
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01687622;7.13789
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.006318569;7.144208
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.006221294;7.15043
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01080275;7.161232
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01263285;7.173865
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.007075787;7.180941
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01039314;7.191334
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009601116;7.200935
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009944439;7.21088
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01024628;7.221126
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01003838;7.231164
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01062632;7.241791
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009554863;7.251346
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009946346;7.261292
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009628773;7.270921
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01013708;7.281058
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01028013;7.291338
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.009572029;7.30091
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01024914;7.311159
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01019907;7.321358
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009429932;7.330788
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01029158;7.34108
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009926796;7.351007
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01067114;7.361678
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01227283;7.37395
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.006490707;7.380441
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01141453;7.391856
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009562016;7.401418
SceneName;0.99;0.09;0.06;0.12;633;574;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009608269;7.411026
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;81.05885;82.68421;Normal;0.01013088;7.421157
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01009226;7.431249
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009521008;7.44077
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01008272;7.450853
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01004028;7.460893
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01019287;7.471086
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01030016;7.481386
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01007414;7.49146
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01015711;7.501617
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01012611;7.511744
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009829998;7.521574
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.00987196;7.531446
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01028013;7.541726
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009421825;7.551147
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009891987;7.561039
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01050377;7.571543
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01242447;7.583968
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.006989956;7.590958
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01065826;7.601616
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009061813;7.610678
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01067305;7.621351
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009882927;7.631234
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01003361;7.641267
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009693623;7.650961
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01058245;7.661543
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009660244;7.671204
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01027727;7.681481
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009762764;7.691244
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0100317;7.701275
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.0100956;7.711371
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009840488;7.721211
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01014328;7.731355
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01019239;7.741547
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009466648;7.751014
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01009321;7.761107
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01026392;7.771371
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009778023;7.781149
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01174641;7.792895
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.008345604;7.801241
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009831905;7.811073
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01022053;7.821293
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01059818;7.831892
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009374619;7.841266
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01041842;7.851685
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009809971;7.861495
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01032066;7.871815
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009156704;7.880972
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01039696;7.891369
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009887218;7.901256
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01006413;7.91132
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01032162;7.921642
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009887218;7.931529
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009866714;7.941396
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01017237;7.951568
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009819984;7.961388
