SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;-0.06;-0.11;622;564;571;-0.7058;2.302422;0.01919999;75.75826;141.0617;131.0871;352.04;54.40002;51.60001;Normal;0.008976936;7.160017
SceneName;0.99;-0.07;-0.06;-0.11;622;564;571;-0.7058;2.302422;0.01919999;75.75826;141.0617;131.0871;352.28;54.40002;51.60001;Normal;0.01740932;7.177427
SceneName;0.99;-0.07;-0.07;-0.11;623;564;572;-0.7058;2.302422;0.01919999;75.75826;141.0617;131.0871;352.28;54.40002;51.60001;Normal;0.008608818;7.186036
SceneName;0.99;-0.07;-0.07;-0.11;623;563;571;-0.7058;2.302422;0.01919999;76.50447;144.6586;134.4992;352.52;54.40002;51.19999;Normal;0.00910759;7.195143
SceneName;0.99;-0.07;-0.07;-0.11;623;564;571;-0.7058;2.302422;0.01919999;76.50447;144.6586;134.4992;352.52;54.80001;51.60001;Normal;0.00874567;7.203889
SceneName;0.99;-0.07;-0.07;-0.11;622;564;571;-0.7058;2.302422;0.01919999;76.50447;144.6586;134.4992;352.52;54.40002;51.60001;Normal;0.009458542;7.213347
SceneName;0.99;-0.07;-0.07;-0.11;623;564;571;-0.7058;2.302422;0.01919999;76.50447;144.6586;134.4992;352.28;54.40002;51.60001;Normal;0.00903368;7.222381
SceneName;0.99;-0.07;-0.06;-0.11;622;564;571;-0.7058;2.302422;0.01919999;76.50447;144.6586;134.4992;352.52;54.40002;51.60001;Normal;0.008706093;7.231087
SceneName;0.99;-0.07;-0.06;-0.11;621;563;571;-0.7058;2.302422;0.01919999;75.75826;141.0617;131.0871;352.28;54.40002;51.60001;Normal;0.008599281;7.239686
SceneName;0.99;-0.06;-0.06;-0.10;621;565;571;-0.7058;2.302422;0.01919999;75.75826;141.0617;131.0871;352.04;54.80001;51.60001;Normal;0.01882029;7.258507
SceneName;0.99;-0.06;-0.06;-0.10;620;565;570;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;352.04;54.00001;51.60001;Normal;0.007754803;7.266262
SceneName;0.99;-0.06;-0.06;-0.10;620;566;571;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;351.8;54.00001;52;Normal;0.009146214;7.275408
SceneName;0.99;-0.06;-0.06;-0.10;619;570;574;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;351.8;53.6;51.60001;Normal;0.008552074;7.28396
SceneName;0.99;-0.06;-0.06;-0.10;619;579;581;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;351.56;52;50.39999;Normal;0.009095192;7.293055
SceneName;0.99;-0.06;-0.06;-0.10;618;591;597;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;351.56;48.40001;47.60001;Normal;0.00909853;7.302154
SceneName;0.99;-0.07;-0.05;-0.10;619;603;616;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;351.32;43.60001;41.2;Normal;0.008471966;7.310626
SceneName;0.99;-0.07;-0.05;-0.10;619;612;632;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;351.56;38.8;33.60001;Normal;0.009279728;7.319905
SceneName;0.99;-0.07;-0.05;-0.10;618;619;645;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;351.56;35.20001;27.2;Normal;0.01765013;7.337555
SceneName;0.99;-0.07;-0.05;-0.10;618;626;656;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;351.32;32.4;22.00001;Normal;0.008405685;7.345961
SceneName;0.99;-0.07;-0.05;-0.09;619;631;668;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;351.32;29.60001;17.60001;Normal;0.009047031;7.355008
SceneName;0.99;-0.07;-0.05;-0.09;620;638;681;-0.7058;2.302422;0.01919999;75.01466;138.5557;131.0158;351.56;27.60001;12.8;Normal;0.008980751;7.363989
SceneName;0.99;-0.07;-0.06;-0.09;622;643;692;-0.7058;2.302422;0.01919999;75.01466;138.5557;131.0158;351.8;24.8;7.600002;Normal;0.009737968;7.373727
SceneName;0.99;-0.07;-0.06;-0.10;624;651;704;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;352.28;22.8;3.199993;Normal;0.008633614;7.38236
SceneName;0.99;-0.07;-0.06;-0.10;626;660;712;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;19.6;358.4;Normal;0.009605408;7.391966
SceneName;0.99;-0.07;-0.05;-0.10;627;667;719;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353.24;16;355.2;Normal;0.008290291;7.400256
SceneName;0.99;-0.07;-0.05;-0.10;628;673;723;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.48;13.20001;352.4;Normal;0.01748991;7.417746
SceneName;0.99;-0.08;-0.05;-0.10;629;677;727;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.72;10.8;350.8;Normal;0.008994102;7.42674
SceneName;0.99;-0.08;-0.05;-0.10;629;681;731;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.96;9.200001;349.2;Normal;0.008358002;7.435098
SceneName;0.99;-0.08;-0.05;-0.10;630;683;735;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.96;7.600002;347.6;Normal;0.008974075;7.444072
SceneName;0.99;-0.08;-0.05;-0.10;630;689;738;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.2;6.800008;346;Normal;0.0100894;7.454162
SceneName;0.99;-0.08;-0.05;-0.10;630;693;741;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.2;4.39999;344.8;Normal;0.007875919;7.462038
SceneName;0.99;-0.08;-0.05;-0.10;631;695;744;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.2;2.800004;343.6;Normal;0.00953722;7.471575
SceneName;0.99;-0.08;-0.05;-0.10;632;698;747;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.44;1.999997;342.4;Normal;0.008415699;7.47999
SceneName;0.99;-0.08;-0.05;-0.10;633;701;750;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.68;0.8000014;341.2;Normal;0.01762867;7.497619
SceneName;0.99;-0.08;-0.05;-0.10;634;702;752;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;354.92;359.6;340;Normal;0.008843422;7.506463
SceneName;0.99;-0.08;-0.04;-0.10;635;703;754;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;355.16;359.2;339.2;Normal;0.008887291;7.51535
SceneName;0.99;-0.08;-0.04;-0.10;635;702;756;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.4;358.8;338.4;Normal;0.008896351;7.524246
SceneName;0.99;-0.08;-0.04;-0.10;636;703;758;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.4;359.2;337.6;Normal;0.008817196;7.533063
SceneName;0.99;-0.08;-0.04;-0.10;637;702;761;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.64;358.8;336.8;Normal;0.00911665;7.54218
SceneName;0.99;-0.08;-0.04;-0.10;637;702;764;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.88;359.2;335.6;Normal;0.008912086;7.551092
SceneName;0.99;-0.08;-0.04;-0.10;640;703;768;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.88;359.2;334.4;Normal;0.009119511;7.560212
SceneName;0.99;-0.08;-0.04;-0.10;640;704;771;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;356.6;358.8;332.8;Normal;0.01730776;7.577519
SceneName;0.99;-0.09;-0.03;-0.10;641;705;772;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;356.6;358.4;331.6;Normal;0.008706093;7.586226
SceneName;0.99;-0.09;-0.03;-0.10;641;706;775;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;356.84;358;331.2;Normal;0.00949955;7.595725
SceneName;0.99;-0.09;-0.03;-0.10;642;706;775;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;356.84;357.6;330;Normal;0.009272099;7.604997
SceneName;0.99;-0.09;-0.03;-0.10;642;706;776;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;357.08;357.6;330;Normal;0.007901192;7.612898
SceneName;0.99;-0.09;-0.03;-0.10;643;705;778;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;357.08;357.6;329.6;Normal;0.009241581;7.62214
SceneName;0.99;-0.09;-0.03;-0.10;643;704;726;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;357.32;358;328.8;Normal;0.008896828;7.631037
SceneName;0.99;-0.09;-0.02;-0.10;644;704;710;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;357.32;358.4;349.6;Normal;0.009529591;7.640566
SceneName;0.99;-0.09;-0.02;-0.10;645;703;703;-0.7058;2.302422;0.01919999;73.71635;123.6093;115.8335;357.56;358.4;356;Normal;0.01698256;7.657549
SceneName;0.99;-0.09;-0.02;-0.10;645;702;699;-0.7058;2.302422;0.01919999;73.71635;123.6093;115.8335;357.8;358.8;358.8;Normal;0.009960175;7.667509
SceneName;0.99;-0.09;-0.02;-0.10;645;703;698;-0.7058;2.302422;0.01919999;73.71635;123.6093;115.8335;357.8;359.2;0.3999982;Normal;0.0077281;7.675237
SceneName;0.99;-0.09;-0.02;-0.10;647;702;697;-0.7058;2.302422;0.01919999;73.71635;123.6093;115.8335;357.8;358.8;0.8000014;Normal;0.008987427;7.684225
SceneName;0.99;-0.10;-0.02;-0.10;647;701;697;-0.7058;2.302422;0.01919999;73.71635;123.6093;115.8335;358.28;359.2;1.200005;Normal;0.008939266;7.693164
SceneName;0.99;-0.10;-0.02;-0.10;647;702;696;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;358.28;359.6;1.200005;Normal;0.009046078;7.70221
SceneName;0.99;-0.10;-0.02;-0.10;647;700;696;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;358.28;359.2;1.600008;Normal;0.008758068;7.710968
SceneName;0.99;-0.10;-0.01;-0.10;646;699;694;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;358.28;-5.008956E-06;1.600008;Normal;0.009150028;7.720118
SceneName;0.99;-0.10;-0.01;-0.10;645;699;693;-0.7058;2.302422;0.01919999;73.27237;118.1468;110.722;358.04;0.3999982;2.400001;Normal;0.01729965;7.737418
SceneName;0.99;-0.10;-0.02;-0.10;645;697;691;-0.7058;2.302422;0.01919999;73.27237;118.1468;110.722;357.8;0.3999982;2.800004;Normal;0.009021282;7.746439
SceneName;0.99;-0.10;-0.02;-0.10;643;695;731;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;357.8;1.200005;3.600011;Normal;0.008762836;7.755202
SceneName;0.99;-0.10;-0.02;-0.10;642;691;770;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;357.32;1.999997;347.6;Normal;0.00901413;7.764216
SceneName;0.99;-0.09;-0.03;-0.09;642;687;768;-0.7058;2.302422;0.01919999;74.2851;120.0204;112.4065;357.08;3.600011;332;Normal;0.008694172;7.77291
SceneName;0.99;-0.09;-0.03;-0.09;643;683;762;-0.7058;2.302422;0.01919999;74.75208;126.1726;119.3341;357.08;5.199996;332.8;Normal;0.009388924;7.782299
SceneName;0.99;-0.09;-0.04;-0.09;642;677;757;-0.7058;2.302422;0.01919999;74.75208;126.1726;119.3341;357.32;6.800008;335.2;Normal;0.008734226;7.791033
SceneName;0.99;-0.09;-0.04;-0.09;642;672;752;-0.7058;2.302422;0.01919999;75.67918;128.7867;121.7584;357.08;9.200001;337.2;Normal;0.008956909;7.79999
SceneName;0.99;-0.09;-0.04;-0.09;642;665;745;-0.7058;2.302422;0.01919999;75.67918;128.7867;121.7584;357.08;11.2;339.2;Normal;0.01826;7.81825
SceneName;0.99;-0.09;-0.04;-0.09;641;659;738;-0.7058;2.302422;0.01919999;75.67918;128.7867;121.7584;357.08;14;342;Normal;0.008210659;7.826461
SceneName;0.99;-0.09;-0.04;-0.09;642;653;731;-0.7058;2.302422;0.01919999;75.67918;128.7867;121.7584;356.84;16.39999;344.8;Normal;0.008955002;7.835416
SceneName;0.99;-0.09;-0.05;-0.09;641;645;723;-0.7058;2.302422;0.01919999;75.67918;128.7867;121.7584;357.08;18.80001;347.6;Normal;0.01152039;7.846936
SceneName;0.99;-0.08;-0.05;-0.09;642;638;714;-0.7058;2.302422;0.01919999;76.57452;131.7386;124.5211;356.84;22.00001;350.8;Normal;0.00737524;7.854311
SceneName;0.99;-0.08;-0.05;-0.09;642;631;703;-0.7058;2.302422;0.01919999;75.81886;135.3264;127.9479;357.08;24.8;354.4;Normal;0.007906437;7.862218
SceneName;0.99;-0.08;-0.05;-0.09;641;626;692;-0.7058;2.302422;0.01919999;75.81886;135.3264;127.9479;357.08;27.60001;358.8;Normal;0.01004934;7.872267
SceneName;0.99;-0.08;-0.06;-0.09;641;620;680;-0.7058;2.302422;0.01919999;75.81886;135.3264;127.9479;356.84;29.60001;3.199993;Normal;0.007782459;7.88005
SceneName;0.99;-0.08;-0.06;-0.09;642;615;668;-0.7058;2.302422;0.01919999;76.63029;138.7019;131.1346;356.84;32;8.000005;Normal;0.01863146;7.898681
SceneName;0.99;-0.08;-0.06;-0.09;642;611;656;-0.7058;2.302422;0.01919999;76.63029;138.7019;131.1346;357.08;34.00001;12.8;Normal;0.007454395;7.906136
SceneName;0.99;-0.07;-0.06;-0.09;642;608;644;-0.7058;2.302422;0.01919999;76.63029;138.7019;131.1346;357.08;35.60001;17.60001;Normal;0.009330273;7.915466
SceneName;0.99;-0.07;-0.06;-0.09;643;603;634;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.08;36.8;22.4;Normal;0.009378433;7.924844
SceneName;0.99;-0.07;-0.06;-0.09;644;600;624;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.32;38.8;26.4;Normal;0.00880003;7.933644
SceneName;0.99;-0.07;-0.06;-0.09;645;597;616;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.56;40;30.4;Normal;0.008725166;7.942369
SceneName;0.99;-0.07;-0.06;-0.09;644;594;610;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;41.2;33.60001;Normal;0.00922823;7.951598
SceneName;0.99;-0.07;-0.06;-0.09;644;591;605;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.56;42.39999;36;Normal;0.008422852;7.960021
SceneName;0.99;-0.07;-0.06;-0.09;645;589;600;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.56;43.60001;38;Normal;0.01788378;7.977904
SceneName;0.99;-0.07;-0.06;-0.09;645;586;596;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;44.4;40;Normal;0.008654118;7.986558
SceneName;0.99;-0.07;-0.06;-0.09;645;583;594;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;45.60001;41.60001;Normal;0.008608341;7.995167
SceneName;0.99;-0.07;-0.06;-0.09;645;581;591;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;46.80001;42.39999;Normal;0.009103775;8.004271
SceneName;0.99;-0.07;-0.06;-0.09;646;581;589;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;47.60001;43.60001;Normal;0.008992195;8.013263
SceneName;0.99;-0.07;-0.06;-0.09;645;579;588;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;358.04;47.60001;44.4;Normal;0.009069443;8.022332
SceneName;0.99;-0.06;-0.06;-0.09;645;578;586;-0.7058;2.302422;0.01919999;75.78317;141.9164;134.1876;357.8;48.40001;44.8;Normal;0.009327888;8.03166
SceneName;0.99;-0.06;-0.06;-0.09;646;577;585;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;357.8;48.8;45.60001;Normal;0.0089674;8.040627
SceneName;0.99;-0.06;-0.06;-0.09;645;577;584;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;358.04;49.19999;46.00001;Normal;0.01717854;8.057806
SceneName;0.99;-0.06;-0.06;-0.09;645;576;582;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;357.8;49.19999;46.4;Normal;0.00911808;8.066924
SceneName;0.99;-0.06;-0.06;-0.10;644;575;581;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;357.8;49.60002;47.2;Normal;0.01047516;8.077399
SceneName;0.99;-0.06;-0.06;-0.10;643;574;579;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;357.56;50;47.60001;Normal;0.007511139;8.08491
SceneName;0.99;-0.06;-0.06;-0.10;642;573;578;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;357.32;50.39999;48.40001;Normal;0.009043694;8.093954
SceneName;0.99;-0.06;-0.07;-0.10;641;572;577;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;357.08;50.8;48.8;Normal;0.009084702;8.103039
SceneName;0.99;-0.06;-0.07;-0.09;640;571;576;-0.7058;2.302422;0.01919999;75.58981;147.9787;138.7754;356.84;51.19999;49.19999;Normal;0.008226395;8.111265
SceneName;0.99;-0.06;-0.07;-0.09;639;571;574;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;356.6;51.60001;49.60002;Normal;0.009179115;8.120444
SceneName;0.99;-0.06;-0.07;-0.09;638;569;574;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;356.36;51.60001;50.39999;Normal;0.01771832;8.138163
SceneName;0.99;-0.06;-0.07;-0.09;637;568;573;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;356.12;52.4;50.39999;Normal;0.008378983;8.146542
SceneName;0.99;-0.06;-0.07;-0.09;636;567;572;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;355.88;52.80001;50.8;Normal;0.008645058;8.155187
SceneName;0.99;-0.05;-0.07;-0.09;636;566;571;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;355.64;53.2;51.19999;Normal;0.009038925;8.164226
SceneName;0.99;-0.05;-0.07;-0.09;635;565;572;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;355.64;53.6;51.60001;Normal;0.00921917;8.173445
SceneName;0.99;-0.05;-0.07;-0.09;633;565;571;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;355.4;54.00001;51.19999;Normal;0.008745193;8.18219
SceneName;0.99;-0.05;-0.07;-0.09;631;564;571;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;354.92;54.00001;51.60001;Normal;0.009418488;8.191608
SceneName;0.99;-0.05;-0.07;-0.09;629;563;571;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;354.44;54.40002;51.60001;Normal;0.009041786;8.20065
SceneName;0.99;-0.05;-0.08;-0.09;628;563;571;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;353.96;54.80001;51.60001;Normal;0.01706886;8.217719
SceneName;0.99;-0.05;-0.08;-0.09;626;563;571;-0.7058;2.302422;0.01919999;75.19676;154.6306;146.2006;353.72;54.80001;51.60001;Normal;0.008890152;8.226609
SceneName;0.99;-0.05;-0.08;-0.09;624;562;571;-0.7058;2.302422;0.01919999;75.19676;154.6306;146.2006;353.24;54.80001;51.60001;Normal;0.009086609;8.235696
SceneName;0.99;-0.05;-0.07;-0.09;623;561;571;-0.7058;2.302422;0.01919999;75.19676;154.6306;146.2006;352.76;55.2;51.60001;Normal;0.008719444;8.244415
SceneName;0.99;-0.05;-0.07;-0.09;621;561;572;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;352.52;55.6;51.60001;Normal;0.009144783;8.25356
SceneName;0.99;-0.05;-0.07;-0.09;620;561;572;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;352.04;55.6;51.19999;Normal;0.008983612;8.262544
SceneName;0.99;-0.05;-0.07;-0.09;617;561;573;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;351.8;55.6;51.19999;Normal;0.008705139;8.271249
SceneName;0.99;-0.05;-0.07;-0.09;615;561;573;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;351.08;55.6;50.8;Normal;0.009982109;8.281231
SceneName;0.99;-0.05;-0.07;-0.09;613;561;574;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;350.6;55.6;50.8;Normal;0.01722527;8.298456
SceneName;0.99;-0.05;-0.07;-0.09;610;561;574;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;350.12;55.6;50.39999;Normal;0.007964134;8.30642
SceneName;0.99;-0.05;-0.07;-0.09;608;561;574;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;349.4;55.6;50.39999;Normal;0.009105682;8.315526
SceneName;0.99;-0.05;-0.07;-0.09;605;560;574;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;348.92;55.6;50.39999;Normal;0.009000778;8.324527
SceneName;0.99;-0.05;-0.07;-0.09;604;560;575;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;348.2;56;50.39999;Normal;0.009245872;8.333773
SceneName;0.99;-0.05;-0.07;-0.09;602;560;575;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347.96;56;50;Normal;0.008845329;8.342618
SceneName;0.99;-0.05;-0.07;-0.09;601;560;576;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347.48;56;50;Normal;0.008770943;8.351389
SceneName;0.99;-0.05;-0.07;-0.09;601;560;576;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347.24;56;49.60002;Normal;0.008970261;8.360359
SceneName;0.99;-0.05;-0.07;-0.09;600;560;577;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347.24;56;49.60002;Normal;0.01751232;8.377872
SceneName;0.99;-0.05;-0.07;-0.09;599;560;577;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347;56;49.19999;Normal;0.008891106;8.386763
SceneName;0.99;-0.05;-0.07;-0.09;598;560;578;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.76;56;49.19999;Normal;0.008872986;8.395636
SceneName;0.99;-0.05;-0.07;-0.09;598;560;578;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;56;48.8;Normal;0.008749962;8.404386
SceneName;0.99;-0.05;-0.07;-0.09;598;560;579;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;56;48.8;Normal;0.009449005;8.413835
SceneName;0.99;-0.05;-0.07;-0.09;598;560;579;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;56;48.40001;Normal;0.008466721;8.422301
SceneName;0.99;-0.05;-0.07;-0.09;598;560;581;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;56;48.40001;Normal;0.009081841;8.431383
SceneName;0.99;-0.05;-0.07;-0.08;598;561;581;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;56;47.60001;Normal;0.009861946;8.441245
SceneName;0.99;-0.05;-0.07;-0.08;598;560;583;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.52;55.6;47.60001;Normal;0.01669025;8.457935
SceneName;0.99;-0.05;-0.07;-0.08;598;561;584;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.52;56;46.80001;Normal;0.009297371;8.467233
SceneName;0.99;-0.05;-0.07;-0.08;598;562;586;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.52;55.6;46.4;Normal;0.008366585;8.475599
SceneName;0.99;-0.05;-0.07;-0.08;598;562;587;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.52;55.2;45.60001;Normal;0.009945869;8.485545
SceneName;0.99;-0.05;-0.07;-0.08;599;562;587;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.52;55.2;45.2;Normal;0.008419037;8.493964
SceneName;0.99;-0.05;-0.07;-0.09;598;562;589;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;346.76;55.2;45.2;Normal;0.008958817;8.502923
SceneName;0.99;-0.05;-0.07;-0.09;598;563;590;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;55.2;44.4;Normal;0.008547783;8.511471
SceneName;0.99;-0.05;-0.07;-0.09;600;565;592;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.52;54.80001;44.00001;Normal;0.008799553;8.52027
SceneName;0.99;-0.05;-0.07;-0.09;599;567;595;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347;54.00001;43.2;Normal;0.01828098;8.538551
SceneName;0.99;-0.05;-0.07;-0.09;600;569;598;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;346.76;53.2;42;Normal;0.008255959;8.546807
SceneName;0.99;-0.05;-0.07;-0.08;600;573;603;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347;52.4;40.80001;Normal;0.008642197;8.555449
SceneName;0.99;-0.05;-0.07;-0.08;600;579;609;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;347;50.8;38.8;Normal;0.009437561;8.564887
SceneName;0.99;-0.05;-0.07;-0.08;600;584;614;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;347;48.40001;36.4;Normal;0.008507729;8.573395
SceneName;0.99;-0.05;-0.07;-0.09;600;592;619;-0.7058;2.302422;0.01919999;74.58755;151.1983;144.084;347;46.4;34.4;Normal;0.009250641;8.582645
SceneName;0.99;-0.05;-0.07;-0.09;600;603;627;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347;43.2;32.4;Normal;0.009214401;8.59186
SceneName;0.99;-0.05;-0.07;-0.09;602;612;636;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347;38.8;29.2;Normal;0.009132385;8.600992
SceneName;0.99;-0.06;-0.07;-0.09;602;621;645;-0.7058;2.302422;0.01919999;74.61781;150.8429;142.6009;347.48;35.20001;25.60001;Normal;0.01702404;8.618016
SceneName;0.99;-0.06;-0.07;-0.09;603;629;655;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;347.48;31.60001;22.00001;Normal;0.008717537;8.626734
SceneName;0.99;-0.06;-0.07;-0.09;604;638;665;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;347.72;28.39999;18;Normal;0.009092331;8.635826
SceneName;0.99;-0.06;-0.06;-0.09;604;645;675;-0.7058;2.302422;0.01919999;75.57333;148.3988;140.3195;347.96;24.8;14;Normal;0.008787155;8.644613
SceneName;0.99;-0.06;-0.06;-0.09;605;651;682;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;347.96;22.00001;10.00001;Normal;0.009237289;8.653851
SceneName;0.99;-0.06;-0.06;-0.10;606;657;688;-0.7058;2.302422;0.01919999;74.8975;144.7771;136.8862;348.2;19.6;7.199998;Normal;0.008584023;8.662435
SceneName;0.99;-0.06;-0.06;-0.10;605;662;694;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.44;17.2;4.800006;Normal;0.009059906;8.671494
SceneName;0.99;-0.06;-0.06;-0.10;606;669;700;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.2;15.19999;2.400001;Normal;0.008961678;8.680456
SceneName;0.99;-0.06;-0.06;-0.10;607;675;703;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.44;12.4;-5.008956E-06;Normal;0.01863194;8.699088
SceneName;0.99;-0.06;-0.06;-0.10;605;680;707;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.68;10.00001;358.8;Normal;0.007433891;8.706522
