SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.51;-0.57;0.64;0.08;671;677;689;-0.7058;1.402421;-0.03080001;0;0;0;4.28;9.200001;10.4;Normal;0.003610373;1.125587
SceneName;0.50;-0.58;0.64;0.08;671;675;709;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;9.200001;4.39999;Normal;0.003380179;1.128968
SceneName;0.49;-0.58;0.64;0.07;671;676;709;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;10.00001;356.4;Normal;0.003231049;1.132199
SceneName;0.49;-0.59;0.64;0.06;672;677;711;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;9.600003;356.4;Normal;0.003532887;1.135732
SceneName;0.48;-0.59;0.65;0.05;674;677;710;-0.7058;1.402421;-0.03080001;0;0;0;4.28;9.200001;355.6;Normal;0.003373146;1.139105
SceneName;0.48;-0.59;0.65;0.05;675;677;711;-0.7058;1.402421;-0.03080001;0;0;0;4.76;9.200001;356;Normal;0.003349662;1.142454
SceneName;0.48;-0.59;0.64;0.05;676;678;711;-0.7058;1.402421;-0.03080001;0;0;0;5;9.200001;355.6;Normal;0.003993392;1.146448
SceneName;0.49;-0.59;0.64;0.05;677;678;711;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;8.800011;355.6;Normal;0.007052422;1.1535
SceneName;0.49;-0.60;0.63;0.05;677;678;711;-0.7058;1.402421;-0.03080001;0;0;0;5.48;8.800011;355.6;Normal;0.003400803;1.156901
SceneName;0.50;-0.60;0.62;0.05;678;678;711;-0.7058;1.402421;-0.03080001;0;0;0;5.48;8.800011;355.6;Normal;0.008979917;1.165881
SceneName;0.52;-0.60;0.61;0.06;677;677;711;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;8.800011;355.6;Normal;0.01015127;1.176032
SceneName;0.54;-0.60;0.59;0.07;676;677;711;-0.7058;1.402421;-0.03080001;0;0;0;5.48;9.200001;355.6;Normal;0.01040673;1.186439
SceneName;0.57;-0.59;0.56;0.09;675;677;711;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;9.200001;355.6;Normal;0.009796023;1.196235
SceneName;0.61;-0.58;0.53;0.11;675;677;711;-0.7058;1.402421;-0.03080001;0;0;0;5;9.200001;355.6;Normal;0.02024865;1.216484
SceneName;0.65;-0.57;0.49;0.13;673;677;710;-0.7058;1.402421;-0.03080001;0;0;0;5;9.200001;355.6;Normal;0.004209638;1.220693
SceneName;0.69;-0.55;0.44;0.15;670;678;709;-0.7058;1.402421;-0.03080001;0;0;0;4.52;9.200001;356;Normal;0.005311251;1.226004
SceneName;0.73;-0.53;0.39;0.18;667;677;708;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;8.800011;356.4;Normal;0.01024711;1.236252
SceneName;0.77;-0.51;0.33;0.20;667;679;708;-0.7058;1.402421;-0.03080001;0;0;0;3.08;9.200001;356.8;Normal;0.009827852;1.246079
SceneName;0.81;-0.48;0.27;0.22;665;679;707;-0.7058;1.402421;-0.03080001;0;0;0;3.08;8.399995;356.8;Normal;0.01012528;1.256205
SceneName;0.84;-0.45;0.21;0.24;666;680;706;-0.7058;1.402421;-0.03080001;0;0;0;2.6;8.399995;357.2;Normal;0.009896636;1.266101
SceneName;0.86;-0.41;0.15;0.25;668;680;706;-0.7058;1.402421;-0.03080001;0;0;0;2.84;8.000005;357.6;Normal;0.01003516;1.276137
SceneName;0.88;-0.38;0.09;0.25;670;680;706;-0.7058;1.402421;-0.03080001;0;0;0;3.32;8.000005;357.6;Normal;0.01125252;1.287389
SceneName;0.90;-0.34;0.04;0.26;673;680;705;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;8.000005;357.6;Normal;0.009214759;1.296604
SceneName;0.91;-0.30;-0.01;0.27;675;679;704;-0.7058;1.402421;-0.03080001;0;0;0;4.52;8.000005;358;Normal;0.009857774;1.306462
SceneName;0.92;-0.27;-0.06;0.27;678;680;703;-0.7058;1.402421;-0.03080001;0;0;0;5;8.399995;358.4;Normal;0.009813786;1.316275
SceneName;0.93;-0.24;-0.10;0.27;680;680;701;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;8.000005;358.8;Normal;0.01821494;1.33449
SceneName;0.93;-0.20;-0.14;0.27;682;679;698;-0.7058;1.402421;-0.03080001;0;0;0;6.2;8.000005;359.6;Normal;0.009186387;1.343677
SceneName;0.93;-0.18;-0.16;0.27;682;678;697;-0.7058;1.402421;-0.03080001;0;0;0;6.68;8.399995;0.8000014;Normal;0.008698463;1.352375
SceneName;0.94;-0.15;-0.17;0.27;683;679;694;-0.7058;1.402421;-0.03080001;0;0;0;6.68;8.800011;1.200005;Normal;0.008979082;1.361354
SceneName;0.94;-0.13;-0.17;0.27;683;680;693;-0.7058;1.402421;-0.03080001;0;0;0;6.92;8.399995;2.400001;Normal;0.004663348;1.366018
SceneName;0.94;-0.11;-0.17;0.27;681;681;693;-0.7058;1.402421;-0.03080001;0;0;0;6.92;8.000005;2.800004;Normal;0.01817596;1.384194
SceneName;0.94;-0.09;-0.16;0.27;680;682;692;-0.7058;1.402421;-0.03080001;0;0;0;6.44;7.600002;2.800004;Normal;0.00906384;1.393257
SceneName;0.95;-0.07;-0.16;0.28;678;682;692;-0.7058;1.402421;-0.03080001;0;0;0;6.2;7.199998;3.199993;Normal;0.003625751;1.396883
SceneName;0.95;-0.06;-0.15;0.28;677;680;692;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;7.199998;3.199993;Normal;0.01721346;1.414097
SceneName;0.95;-0.04;-0.15;0.28;676;679;690;-0.7058;1.402421;-0.03080001;0;0;0;5.48;8.000005;3.199993;Normal;0.009166002;1.423263
SceneName;0.95;-0.03;-0.15;0.28;674;678;690;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;8.399995;4;Normal;0.009108901;1.432371
SceneName;0.95;-0.01;-0.15;0.27;674;678;690;-0.7058;1.402421;-0.03080001;0;0;0;4.76;8.800011;4;Normal;0.00882566;1.441197
SceneName;0.95;0.00;-0.16;0.27;672;678;690;-0.7058;1.402421;-0.03080001;0;0;0;4.76;8.800011;4;Normal;0.005217433;1.446415
SceneName;0.95;0.02;-0.16;0.27;671;679;691;-0.7058;1.402421;-0.03080001;0;0;0;4.28;8.800011;4;Normal;0.009759545;1.456174
SceneName;0.95;0.03;-0.16;0.26;670;681;692;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;8.399995;3.600011;Normal;0.01009154;1.466266
SceneName;0.95;0.05;-0.16;0.26;670;683;693;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;7.600002;3.199993;Normal;0.01861882;1.484885
SceneName;0.95;0.06;-0.16;0.26;668;685;694;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;6.800008;2.800004;Normal;0.004754901;1.489639
SceneName;0.95;0.08;-0.16;0.26;666;684;692;-0.7058;1.402421;-0.03080001;0;0;0;3.32;6.000002;2.400001;Normal;0.007109046;1.496748
SceneName;0.95;0.08;-0.15;0.27;663;683;691;-0.7058;1.402421;-0.03080001;0;0;0;2.84;6.399992;3.199993;Normal;0.009970069;1.506719
SceneName;0.95;0.09;-0.15;0.27;662;682;691;-0.7058;1.402421;-0.03080001;0;0;0;2.12;6.800008;3.600011;Normal;0.009577274;1.516296
SceneName;0.95;0.09;-0.15;0.27;660;682;690;-0.7058;1.402421;-0.03080001;0;0;0;1.88;7.199998;3.600011;Normal;0.01009226;1.526388
SceneName;0.95;0.09;-0.15;0.27;660;682;691;-0.7058;1.402421;-0.03080001;0;0;0;1.4;7.199998;4;Normal;0.01009226;1.53648
SceneName;0.95;0.09;-0.14;0.27;661;682;692;-0.7058;1.402421;-0.03080001;0;0;0;1.4;7.199998;3.600011;Normal;0.01016951;1.54665
SceneName;0.95;0.09;-0.14;0.27;660;684;693;-0.7058;1.402421;-0.03080001;0;0;0;1.64;7.199998;3.199993;Normal;0.01005614;1.556706
SceneName;0.95;0.09;-0.13;0.27;661;683;692;-0.7058;1.402421;-0.03080001;0;0;0;1.4;6.399992;2.800004;Normal;0.009472847;1.566179
SceneName;0.95;0.09;-0.13;0.27;661;683;693;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.800008;3.199993;Normal;0.01203454;1.578213
SceneName;0.95;0.09;-0.13;0.27;661;683;694;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.800008;2.800004;Normal;0.01636994;1.594583
SceneName;0.95;0.10;-0.12;0.27;662;684;695;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.800008;2.400001;Normal;0.009152889;1.603736
SceneName;0.95;0.10;-0.12;0.27;661;685;695;-0.7058;1.402421;-0.03080001;0;0;0;1.88;6.399992;1.999997;Normal;0.003876448;1.607613
SceneName;0.95;0.09;-0.12;0.27;661;685;695;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.000002;1.999997;Normal;0.008860111;1.616473
SceneName;0.95;0.09;-0.13;0.27;661;685;695;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.000002;1.999997;Normal;0.0100956;1.626568
SceneName;0.95;0.09;-0.12;0.28;663;686;695;-0.7058;1.402421;-0.03080001;0;0;0;1.64;6.000002;1.999997;Normal;0.009928942;1.636497
SceneName;0.95;0.09;-0.12;0.28;662;685;696;-0.7058;1.402421;-0.03080001;0;0;0;2.12;5.600012;1.999997;Normal;0.009578705;1.646076
SceneName;0.95;0.09;-0.12;0.28;664;686;696;-0.7058;1.402421;-0.03080001;0;0;0;1.88;6.000002;1.600008;Normal;0.01058376;1.65666
SceneName;0.95;0.09;-0.12;0.28;663;686;696;-0.7058;1.402421;-0.03080001;0;0;0;2.36;5.600012;1.600008;Normal;0.009599805;1.66626
SceneName;0.95;0.09;-0.11;0.28;664;686;697;-0.7058;1.402421;-0.03080001;0;0;0;2.12;5.600012;1.600008;Normal;0.0103637;1.676623
SceneName;0.95;0.09;-0.11;0.28;665;687;697;-0.7058;1.402421;-0.03080001;0;0;0;2.36;5.600012;1.200005;Normal;0.00966537;1.686289
SceneName;0.95;0.09;-0.11;0.28;665;688;697;-0.7058;1.402421;-0.03080001;0;0;0;2.6;5.199996;1.200005;Normal;0.01126659;1.697555
SceneName;0.95;0.08;-0.11;0.28;664;689;698;-0.7058;1.402421;-0.03080001;0;0;0;2.6;4.800006;1.200005;Normal;0.01742506;1.71498
SceneName;0.95;0.08;-0.11;0.29;663;690;699;-0.7058;1.402421;-0.03080001;0;0;0;2.36;4.39999;0.8000014;Normal;0.003918052;1.718898
SceneName;0.95;0.08;-0.11;0.29;663;691;699;-0.7058;1.402421;-0.03080001;0;0;0;2.12;4;0.3999982;Normal;0.007477283;1.726376
SceneName;0.95;0.07;-0.11;0.29;662;691;700;-0.7058;1.402421;-0.03080001;0;0;0;2.12;3.600011;0.3999982;Normal;0.01008892;1.736465
SceneName;0.95;0.07;-0.11;0.29;661;692;700;-0.7058;1.402421;-0.03080001;0;0;0;1.88;3.600011;-5.008956E-06;Normal;0.009898901;1.746363
SceneName;0.95;0.07;-0.11;0.29;659;691;700;-0.7058;1.402421;-0.03080001;0;0;0;1.64;3.199993;-5.008956E-06;Normal;0.01843011;1.764794
SceneName;0.95;0.06;-0.10;0.29;658;691;701;-0.7058;1.402421;-0.03080001;0;0;0;1.16;3.600011;-5.008956E-06;Normal;0.003962517;1.768756
SceneName;0.95;0.06;-0.10;0.30;656;691;702;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;3.600011;359.6;Normal;0.007638454;1.776394
SceneName;0.95;0.05;-0.09;0.30;654;691;702;-0.7058;1.402421;-0.03080001;0;0;0;0.44;3.600011;359.2;Normal;0.009956598;1.786351
SceneName;0.95;0.05;-0.08;0.31;653;692;703;-0.7058;1.402421;-0.03080001;0;0;0;359.96;3.600011;359.2;Normal;0.01047444;1.796826
SceneName;0.95;0.04;-0.07;0.31;649;691;703;-0.7058;1.402421;-0.03080001;0;0;0;359.72;3.199993;358.8;Normal;0.009536862;1.806362
SceneName;0.95;0.03;-0.06;0.32;646;691;703;-0.7058;1.402421;-0.03080001;0;0;0;358.76;3.600011;358.8;Normal;0.0183692;1.824732
SceneName;0.95;0.01;-0.04;0.32;644;691;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;3.600011;358.8;Normal;0.004029512;1.828761
SceneName;0.94;0.00;-0.03;0.33;641;690;705;-0.7058;1.402421;-0.03080001;0;0;0;357.56;3.600011;358.4;Normal;0.007537484;1.836299
SceneName;0.94;-0.01;-0.02;0.33;637;689;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;4;358;Normal;0.0102216;1.84652
SceneName;0.94;-0.03;-0.00;0.33;634;689;705;-0.7058;1.402421;-0.03080001;0;0;0;355.88;4.39999;358;Normal;0.0179646;1.864485
SceneName;0.94;-0.04;0.01;0.33;630;687;705;-0.7058;1.402421;-0.03080001;0;0;0;355.16;4.39999;358;Normal;0.008859396;1.873344
SceneName;0.94;-0.06;0.04;0.33;627;687;705;-0.7058;1.402421;-0.03080001;0;0;0;354.2;5.199996;358;Normal;0.009195328;1.88254
SceneName;0.94;-0.08;0.06;0.33;626;687;704;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;358;Normal;0.003836751;1.886376
SceneName;0.93;-0.10;0.09;0.33;625;686;705;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;358.4;Normal;0.01118636;1.897563
SceneName;0.93;-0.13;0.12;0.33;625;686;706;-0.7058;1.402421;-0.03080001;0;0;0;353;5.600012;358;Normal;0.009423375;1.906986
SceneName;0.92;-0.15;0.15;0.32;625;685;707;-0.7058;1.402421;-0.03080001;0;0;0;353;5.600012;357.6;Normal;0.009361029;1.916347
SceneName;0.91;-0.17;0.18;0.31;624;685;707;-0.7058;1.402421;-0.03080001;0;0;0;353;6.000002;357.2;Normal;0.01869655;1.935044
SceneName;0.91;-0.20;0.22;0.30;624;684;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.000002;357.2;Normal;0.003566861;1.93861
SceneName;0.89;-0.22;0.25;0.29;624;684;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.399992;357.2;Normal;0.007959843;1.94657
SceneName;0.88;-0.24;0.29;0.28;624;683;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.399992;357.2;Normal;0.00967133;1.956242
SceneName;0.87;-0.26;0.33;0.27;624;683;708;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;357.2;Normal;0.01066232;1.966904
SceneName;0.85;-0.28;0.37;0.25;626;682;709;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;356.8;Normal;0.009555221;1.976459
SceneName;0.83;-0.30;0.41;0.24;626;680;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;7.199998;356.4;Normal;0.01029074;1.98675
SceneName;0.81;-0.32;0.44;0.22;629;679;711;-0.7058;1.402421;-0.03080001;0;0;0;353.24;8.000005;356;Normal;0.009783149;1.996533
SceneName;0.79;-0.34;0.47;0.21;631;677;712;-0.7058;1.402421;-0.03080001;0;0;0;353.96;8.399995;355.6;Normal;0.01024091;2.006774
SceneName;0.77;-0.35;0.50;0.19;634;677;712;-0.7058;1.402421;-0.03080001;0;0;0;354.44;9.200001;355.2;Normal;0.009635448;2.016409
SceneName;0.76;-0.36;0.51;0.18;636;677;712;-0.7058;1.402421;-0.03080001;0;0;0;355.16;9.200001;355.2;Normal;0.01852846;2.034938
SceneName;0.75;-0.37;0.52;0.17;638;677;713;-0.7058;1.402421;-0.03080001;0;0;0;355.64;9.200001;355.2;Normal;0.003988743;2.038927
SceneName;0.74;-0.38;0.53;0.16;640;677;712;-0.7058;1.402421;-0.03080001;0;0;0;356.12;9.200001;354.8;Normal;0.007561445;2.046488
SceneName;0.74;-0.38;0.53;0.15;643;677;712;-0.7058;1.402421;-0.03080001;0;0;0;356.6;9.200001;355.2;Normal;0.009858847;2.056347
SceneName;0.74;-0.39;0.53;0.15;645;677;712;-0.7058;1.402421;-0.03080001;0;0;0;357.32;9.200001;355.2;Normal;0.01845455;2.074801
SceneName;0.74;-0.39;0.52;0.15;647;677;713;-0.7058;1.402421;-0.03080001;0;0;0;357.8;9.200001;355.2;Normal;0.009124041;2.083925
SceneName;0.75;-0.39;0.51;0.14;649;677;714;-0.7058;1.402421;-0.03080001;0;0;0;358.28;9.200001;354.8;Normal;0.004119396;2.088045
SceneName;0.77;-0.39;0.49;0.15;650;678;714;-0.7058;1.402421;-0.03080001;0;0;0;358.76;9.200001;354.4;Normal;0.00976491;2.09781
SceneName;0.79;-0.38;0.46;0.15;650;677;713;-0.7058;1.402421;-0.03080001;0;0;0;359;8.800011;354.4;Normal;0.00928688;2.107097
SceneName;0.81;-0.37;0.42;0.15;650;676;698;-0.7058;1.402421;-0.03080001;0;0;0;359;9.200001;354.8;Normal;0.00973177;2.116828
SceneName;0.84;-0.36;0.37;0.16;649;677;713;-0.7058;1.402421;-0.03080001;0;0;0;359;9.600003;0.8000014;Normal;0.009647608;2.126476
SceneName;0.87;-0.34;0.32;0.16;649;679;712;-0.7058;1.402421;-0.03080001;0;0;0;358.76;9.200001;354.8;Normal;0.01016426;2.13664
SceneName;0.89;-0.32;0.27;0.17;647;679;713;-0.7058;1.402421;-0.03080001;0;0;0;358.76;8.399995;355.2;Normal;0.01017594;2.146816
SceneName;0.91;-0.30;0.21;0.17;647;679;711;-0.7058;1.402421;-0.03080001;0;0;0;358.28;8.399995;354.8;Normal;0.009676218;2.156492
SceneName;0.93;-0.28;0.15;0.18;645;680;711;-0.7058;1.402421;-0.03080001;0;0;0;358.28;8.399995;355.6;Normal;0.01887012;2.175363
SceneName;0.95;-0.25;0.10;0.18;643;680;712;-0.7058;1.402421;-0.03080001;0;0;0;357.8;8.000005;355.6;Normal;0.004102945;2.179466
SceneName;0.96;-0.23;0.05;0.18;642;681;712;-0.7058;1.402421;-0.03080001;0;0;0;357.32;8.000005;355.2;Normal;0.00720191;2.186667
SceneName;0.96;-0.20;0.01;0.18;642;682;713;-0.7058;1.402421;-0.03080001;0;0;0;357.08;7.600002;355.2;Normal;0.01007915;2.196747
SceneName;0.97;-0.19;-0.03;0.17;642;685;714;-0.7058;1.402421;-0.03080001;0;0;0;357.08;7.199998;354.8;Normal;0.009978771;2.206725
SceneName;0.97;-0.17;-0.05;0.17;643;686;714;-0.7058;1.402421;-0.03080001;0;0;0;357.08;6.000002;354.4;Normal;0.01825929;2.224985
SceneName;0.97;-0.16;-0.07;0.17;643;688;714;-0.7058;1.402421;-0.03080001;0;0;0;357.32;5.600012;354.4;Normal;0.008269787;2.233254
SceneName;0.97;-0.16;-0.08;0.16;644;687;713;-0.7058;1.402421;-0.03080001;0;0;0;357.32;4.800006;354.4;Normal;0.009567499;2.242822
SceneName;0.97;-0.15;-0.09;0.16;644;686;713;-0.7058;1.402421;-0.03080001;0;0;0;357.56;5.199996;354.8;Normal;0.004064083;2.246886
SceneName;0.97;-0.15;-0.09;0.16;646;685;712;-0.7058;1.402421;-0.03080001;0;0;0;357.56;5.600012;354.8;Normal;0.01785302;2.264739
SceneName;0.97;-0.15;-0.09;0.16;646;684;711;-0.7058;1.402421;-0.03080001;0;0;0;358.04;6.000002;355.2;Normal;0.008764029;2.273503
SceneName;0.97;-0.15;-0.09;0.16;647;683;710;-0.7058;1.402421;-0.03080001;0;0;0;358.04;6.399992;355.6;Normal;0.009155512;2.282659
SceneName;0.97;-0.15;-0.09;0.15;648;682;710;-0.7058;1.402421;-0.03080001;0;0;0;358.28;6.800008;356;Normal;0.009826422;2.292485
SceneName;0.97;-0.15;-0.09;0.15;649;683;708;-0.7058;1.402421;-0.03080001;0;0;0;358.52;7.199998;356;Normal;0.005196333;2.297681
SceneName;0.97;-0.15;-0.09;0.15;649;681;708;-0.7058;1.402421;-0.03080001;0;0;0;358.76;6.800008;356.8;Normal;0.01744771;2.315129
SceneName;0.97;-0.15;-0.09;0.14;650;682;709;-0.7058;1.402421;-0.03080001;0;0;0;358.76;7.600002;356.8;Normal;0.004181623;2.319311
SceneName;0.98;-0.14;-0.09;0.14;650;681;708;-0.7058;1.402421;-0.03080001;0;0;0;359;7.199998;356.4;Normal;0.01564789;2.334959
SceneName;0.98;-0.14;-0.10;0.14;652;681;708;-0.7058;1.402421;-0.03080001;0;0;0;359;7.600002;356.8;Normal;0.008250475;2.343209
SceneName;0.98;-0.14;-0.10;0.13;654;681;708;-0.7058;1.402421;-0.03080001;0;0;0;359.48;7.600002;356.8;Normal;0.0100174;2.353226
SceneName;0.98;-0.14;-0.11;0.13;655;681;708;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.600002;356.8;Normal;0.008386135;2.361613
SceneName;0.98;-0.13;-0.11;0.13;654;681;709;-0.7058;1.402421;-0.03080001;0;0;0;0.2;7.600002;356.8;Normal;0.004937887;2.36655
SceneName;0.98;-0.13;-0.11;0.13;655;682;709;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.600002;356.4;Normal;0.01873899;2.385289
SceneName;0.98;-0.13;-0.11;0.12;655;681;708;-0.7058;1.402421;-0.03080001;0;0;0;0.2;7.199998;356.4;Normal;0.008156538;2.393446
SceneName;0.98;-0.13;-0.11;0.12;654;681;708;-0.7058;1.402421;-0.03080001;0;0;0;0.2;7.600002;356.8;Normal;0.003727674;2.397174
SceneName;0.98;-0.13;-0.10;0.12;654;681;708;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.600002;356.8;Normal;0.0176568;2.41483
SceneName;0.98;-0.13;-0.10;0.12;653;680;707;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.600002;356.8;Normal;0.008489847;2.42332
SceneName;0.98;-0.13;-0.10;0.12;652;680;707;-0.7058;1.402421;-0.03080001;0;0;0;359.72;8.000005;357.2;Normal;0.009507418;2.432828
SceneName;0.98;-0.13;-0.10;0.13;652;679;707;-0.7058;1.402421;-0.03080001;0;0;0;359.48;8.000005;357.2;Normal;0.009061813;2.44189
SceneName;0.98;-0.13;-0.10;0.13;652;679;706;-0.7058;1.402421;-0.03080001;0;0;0;359.48;8.399995;357.2;Normal;0.009397745;2.451287
SceneName;0.98;-0.12;-0.10;0.13;651;678;706;-0.7058;1.402421;-0.03080001;0;0;0;359.48;8.399995;357.6;Normal;0.005259514;2.456547
SceneName;0.98;-0.12;-0.10;0.13;649;678;705;-0.7058;1.402421;-0.03080001;0;0;0;359.24;8.800011;357.6;Normal;0.01929092;2.475838
SceneName;0.98;-0.13;-0.10;0.13;648;677;705;-0.7058;1.402421;-0.03080001;0;0;0;358.76;8.800011;358;Normal;0.007830143;2.483668
SceneName;0.98;-0.13;-0.09;0.14;648;677;705;-0.7058;1.402421;-0.03080001;0;0;0;358.52;9.200001;358;Normal;0.009379148;2.493047
SceneName;0.98;-0.13;-0.08;0.14;646;675;704;-0.7058;1.402421;-0.03080001;0;0;0;358.52;9.200001;358;Normal;0.004508018;2.497555
SceneName;0.98;-0.14;-0.07;0.14;645;673;703;-0.7058;1.402421;-0.03080001;0;0;0;358.04;10.00001;358.4;Normal;0.01776648;2.515321
SceneName;0.98;-0.15;-0.06;0.14;643;671;702;-0.7058;1.402421;-0.03080001;0;0;0;357.8;10.8;358.8;Normal;0.008359909;2.523681
SceneName;0.98;-0.16;-0.04;0.15;641;669;701;-0.7058;1.402421;-0.03080001;0;0;0;357.32;11.60001;359.2;Normal;0.008933544;2.532615
SceneName;0.97;-0.17;-0.02;0.15;639;668;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;12.4;359.6;Normal;0.009856939;2.542472
SceneName;0.97;-0.18;-0.00;0.15;638;666;700;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12.8;-5.008956E-06;Normal;0.0042274;2.546699
SceneName;0.97;-0.20;0.02;0.15;637;666;699;-0.7058;1.402421;-0.03080001;0;0;0;356.12;13.60001;-5.008956E-06;Normal;0.01803374;2.564733
SceneName;0.96;-0.22;0.05;0.15;636;665;700;-0.7058;1.402421;-0.03080001;0;0;0;355.88;13.60001;0.3999982;Normal;0.003858805;2.568592
SceneName;0.96;-0.24;0.08;0.15;636;666;700;-0.7058;1.402421;-0.03080001;0;0;0;355.64;14;-5.008956E-06;Normal;0.0169003;2.585492
SceneName;0.95;-0.26;0.12;0.15;635;665;701;-0.7058;1.402421;-0.03080001;0;0;0;355.64;13.60001;-5.008956E-06;Normal;0.008610725;2.594103
SceneName;0.94;-0.27;0.15;0.15;636;664;701;-0.7058;1.402421;-0.03080001;0;0;0;355.4;14;359.6;Normal;0.003510475;2.597613
SceneName;0.93;-0.29;0.18;0.15;635;664;703;-0.7058;1.402421;-0.03080001;0;0;0;355.64;14.4;359.6;Normal;0.009443521;2.607057
SceneName;0.92;-0.30;0.20;0.14;635;662;703;-0.7058;1.402421;-0.03080001;0;0;0;355.4;14.4;358.8;Normal;0.009885788;2.616943
SceneName;0.92;-0.31;0.22;0.14;635;662;703;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.19999;358.8;Normal;0.01828074;2.635223
SceneName;0.92;-0.31;0.22;0.14;634;661;703;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.19999;358.8;Normal;0.009736538;2.64496
SceneName;0.92;-0.31;0.22;0.14;633;660;702;-0.7058;1.402421;-0.03080001;0;0;0;355.16;15.60001;358.8;Normal;0.003758192;2.648718
SceneName;0.92;-0.30;0.21;0.13;633;660;701;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;359.2;Normal;0.007665634;2.656384
SceneName;0.93;-0.30;0.20;0.13;633;660;701;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;359.6;Normal;0.01089859;2.667282
SceneName;0.93;-0.29;0.18;0.13;633;660;701;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;359.6;Normal;0.00973177;2.677014
SceneName;0.93;-0.29;0.17;0.13;633;660;701;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;359.6;Normal;0.01030445;2.687319
SceneName;0.93;-0.29;0.17;0.12;633;660;700;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;359.6;Normal;0.009597063;2.696916
SceneName;0.93;-0.29;0.18;0.12;633;659;700;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;-5.008956E-06;Normal;0.01150393;2.70842
SceneName;0.93;-0.29;0.19;0.12;631;659;700;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16.39999;-5.008956E-06;Normal;0.008653164;2.717073
SceneName;0.92;-0.30;0.22;0.12;631;659;699;-0.7058;1.402421;-0.03080001;0;0;0;354.44;16.39999;-5.008956E-06;Normal;0.01081729;2.72789
SceneName;0.91;-0.31;0.25;0.13;630;658;699;-0.7058;1.402421;-0.03080001;0;0;0;354.44;16.39999;0.3999982;Normal;0.009146929;2.737037
SceneName;0.89;-0.33;0.29;0.13;628;659;699;-0.7058;1.402421;-0.03080001;0;0;0;354.2;16.80001;0.3999982;Normal;0.009802103;2.746839
SceneName;0.87;-0.34;0.33;0.12;628;659;700;-0.7058;1.402421;-0.03080001;0;0;0;353.72;16.39999;0.3999982;Normal;0.01021981;2.757059
SceneName;0.85;-0.36;0.38;0.12;629;659;701;-0.7058;1.402421;-0.03080001;0;0;0;353.72;16.39999;-5.008956E-06;Normal;0.0100379;2.767097
SceneName;0.82;-0.37;0.41;0.12;629;658;701;-0.7058;1.402421;-0.03080001;0;0;0;353.96;16.39999;359.6;Normal;0.01035213;2.777449
SceneName;0.80;-0.39;0.44;0.12;631;659;702;-0.7058;1.402421;-0.03080001;0;0;0;353.96;16.80001;359.6;Normal;0.009523392;2.786972
