SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;0.04;-0.07;688;660;653;-0.7058;2.302422;0.01919999;1.41064;3.324366;350.8931;4.454545;26.70588;35.1579;Normal;0,005239606;1,302503
SceneName;1.00;0.01;0.04;-0.07;688;657;649;-0.7058;2.302422;0.01919999;1.457312;4.479931;352.0486;4.454545;27.94118;35.71053;Normal;0,005851746;1,308354
SceneName;1.00;0.01;0.04;-0.07;687;655;645;-0.7058;2.302422;0.01919999;1.457312;4.479931;352.0486;4.454545;29.79411;37.92106;Normal;0,005280852;1,313635
SceneName;1.00;0.01;0.04;-0.07;687;653;643;-0.7058;2.302422;0.01919999;1.457312;4.479931;352.0486;4.181818;31.02942;40.13158;Normal;0,004909754;1,318545
SceneName;1.00;0.01;0.03;-0.07;686;652;642;-0.7058;2.302422;0.01919999;1.457312;4.479931;352.0486;4.181818;32.26471;41.23685;Normal;0,00516212;1,323707
SceneName;1.00;0.01;0.03;-0.07;686;650;641;-0.7058;2.302422;0.01919999;1.378558;3.340698;352.0319;3.909091;32.88236;41.78947;Normal;0,00538063;1,329088
SceneName;1.00;0.01;0.02;-0.07;686;649;640;-0.7058;2.302422;0.01919999;1.378558;3.340698;352.0319;3.909091;34.11765;42.3421;Normal;0,005088687;1,334177
SceneName;1.00;0.01;0.02;-0.07;686;648;639;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;3.909091;34.73529;42.89473;Normal;0,005243063;1,33942
SceneName;1.00;0.01;0.02;-0.07;686;648;638;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;3.909091;35.35293;43.44737;Normal;0,004999876;1,344419
SceneName;1.00;0.01;0.01;-0.07;685;644;637;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;3.909091;35.35293;44.00001;Normal;0,005074859;1,349494
SceneName;1.00;0.01;0.01;-0.07;685;638;628;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;3.636364;37.82353;44.55262;Normal;0,005265117;1,354759
SceneName;1.00;0.01;0.01;-0.07;684;636;619;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;3.636364;41.52942;49.52633;Normal;0,004855633;1,359615
SceneName;1.00;0.01;0.00;-0.06;685;632;612;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;3.363636;42.76471;54.5;Normal;0,00501895;1,364634
SceneName;1.00;0.01;0.01;-0.06;685;627;607;-0.7058;2.302422;0.01919999;1.141767;359.9315;353.132;3.636364;45.23529;58.36843;Normal;0,005587101;1,370221
SceneName;1.00;0.01;0.01;-0.06;684;623;604;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;3.636364;48.32353;61.1316;Normal;0,004796624;1,375018
SceneName;1.00;0.01;0.01;-0.05;684;621;602;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;3.363636;50.79412;62.78948;Normal;0,004988313;1,380006
SceneName;1.00;0.01;0.02;-0.05;684;619;600;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;3.363636;52.02941;63.89475;Normal;0,007307053;1,387313
SceneName;1.00;0.01;0.02;-0.05;683;619;600;-0.7058;2.302422;0.01919999;1.256837;2.22895;354.2997;3.363636;53.26471;64.99999;Normal;0,004920125;1,392233
SceneName;1.00;0.00;0.02;-0.06;683;620;600;-0.7058;2.302422;0.01919999;1.256837;2.22895;354.2997;3.090909;53.26471;64.99999;Normal;0,005031228;1,397264
SceneName;1.00;0.00;0.03;-0.06;684;622;602;-0.7058;2.302422;0.01919999;0.1369622;2.283311;353.1355;3.090909;52.64705;64.99999;Normal;0,005381584;1,402646
SceneName;1.00;-0.00;0.04;-0.06;684;622;603;-0.7058;2.302422;0.01919999;0.2053412;3.424406;353.1389;3.363636;51.41176;63.89475;Normal;0,005226731;1,407873
SceneName;1.00;-0.00;0.05;-0.06;684;623;605;-0.7058;2.302422;0.01919999;0.2735981;4.56483;353.1436;3.363636;51.41176;63.3421;Normal;0,005199075;1,413072
SceneName;1.00;-0.01;0.07;-0.07;684;622;605;-0.7058;2.302422;0.01919999;0.3416924;5.70436;353.1497;3.363636;50.79412;62.23685;Normal;0,004937887;1,41801
SceneName;0.99;-0.02;0.08;-0.07;684;620;604;-0.7058;2.302422;0.01919999;359.4213;8.049061;351.9509;3.363636;51.41176;62.23685;Normal;0,004937172;1,422947
SceneName;0.99;-0.02;0.10;-0.07;684;618;603;-0.7058;2.302422;0.01919999;358.3591;9.357809;351.7767;3.363636;52.64705;62.78948;Normal;0,005432963;1,42838
SceneName;0.99;-0.03;0.12;-0.07;684;616;600;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.363636;53.88237;63.3421;Normal;0,005037785;1,433418
SceneName;0.99;-0.03;0.14;-0.07;683;615;598;-0.7058;2.302422;0.01919999;357.5592;14.00148;351.6113;3.363636;55.11764;64.99999;Normal;0,005144238;1,438562
SceneName;0.99;-0.03;0.15;-0.07;682;614;596;-0.7058;2.302422;0.01919999;357.7315;16.26499;351.5868;3.090909;55.73529;66.10527;Normal;0,00496757;1,443529
SceneName;0.98;-0.03;0.17;-0.07;681;613;596;-0.7058;2.302422;0.01919999;357.8176;17.39202;351.5772;2.818182;56.35296;67.21053;Normal;0,005375266;1,448905
SceneName;0.98;-0.03;0.18;-0.07;681;614;596;-0.7058;2.302422;0.01919999;357.9843;19.83249;351.4763;2.545455;56.97059;67.21053;Normal;0,005238414;1,454143
SceneName;0.98;-0.04;0.19;-0.07;679;613;596;-0.7058;2.302422;0.01919999;358.0718;20.9592;351.4721;2.545455;56.35296;67.21053;Normal;0,005108118;1,459251
SceneName;0.98;-0.04;0.20;-0.07;678;614;597;-0.7058;2.302422;0.01919999;357.0396;22.17105;351.2486;2;56.97059;67.21053;Normal;0,00608623;1,465338
SceneName;0.97;-0.05;0.21;-0.07;677;614;597;-0.7058;2.302422;0.01919999;357.1309;23.28911;351.2374;1.727273;56.35296;66.65791;Normal;0,00595963;1,471297
SceneName;0.97;-0.05;0.22;-0.07;677;615;598;-0.7058;2.302422;0.01919999;356.0941;24.74281;350.8878;1.454546;56.35296;66.65791;Normal;0,005740166;1,477037
SceneName;0.97;-0.06;0.23;-0.07;677;615;599;-0.7058;2.302422;0.01919999;356.1917;25.86164;350.8701;1.454546;55.73529;66.10527;Normal;0,006534934;1,483572
SceneName;0.96;-0.06;0.24;-0.07;677;616;600;-0.7058;2.302422;0.01919999;355.1811;27.0756;350.5839;1.454546;55.73529;65.55264;Normal;0,005388141;1,48896
SceneName;0.96;-0.06;0.25;-0.07;677;616;600;-0.7058;2.302422;0.01919999;355.261;28.46831;350.4563;1.454546;55.11764;64.99999;Normal;0,005263209;1,494224
SceneName;0.96;-0.07;0.26;-0.07;677;616;600;-0.7058;2.302422;0.01919999;355.3656;29.58111;350.4348;1.454546;55.11764;64.99999;Normal;0,004965305;1,499189
SceneName;0.96;-0.07;0.26;-0.07;677;617;601;-0.7058;2.302422;0.01919999;354.3703;30.79574;350.1075;1.454546;55.11764;64.99999;Normal;0,005210996;1,5044
SceneName;0.96;-0.07;0.26;-0.07;677;618;601;-0.7058;2.302422;0.01919999;354.3703;30.79574;350.1075;1.454546;54.5;64.44737;Normal;0,00532949;1,509729
SceneName;0.96;-0.07;0.26;-0.07;677;620;602;-0.7058;2.302422;0.01919999;354.3703;30.79574;350.1075;1.454546;53.88237;64.44737;Normal;0,00641942;1,516149
SceneName;0.96;-0.07;0.26;-0.07;677;622;603;-0.7058;2.302422;0.01919999;354.3703;30.79574;350.1075;1.454546;52.64705;63.89475;Normal;0,009672165;1,525821
SceneName;0.96;-0.07;0.25;-0.07;677;623;604;-0.7058;2.302422;0.01919999;354.3703;30.79574;350.1075;1.454546;51.41176;63.3421;Normal;0,009067774;1,534889
SceneName;0.97;-0.06;0.24;-0.07;677;623;604;-0.7058;2.302422;0.01919999;354.2603;29.68883;350.1367;1.454546;50.79412;62.78948;Normal;0,008947372;1,543836
SceneName;0.97;-0.06;0.23;-0.07;677;622;605;-0.7058;2.302422;0.01919999;355.2836;28.18398;350.5602;1.454546;50.79412;62.78948;Normal;0,005310535;1,549147
SceneName;0.97;-0.05;0.21;-0.07;677;622;604;-0.7058;2.302422;0.01919999;355.1811;27.0756;350.5839;1.454546;51.41176;62.23685;Normal;0,01721859;1,566365
SceneName;0.98;-0.04;0.19;-0.06;677;621;603;-0.7058;2.302422;0.01919999;356.0941;24.74281;350.8878;1.454546;51.41176;62.78948;Normal;0,009326816;1,575692
SceneName;0.98;-0.03;0.17;-0.06;676;621;611;-0.7058;2.302422;0.01919999;356.8181;22.15672;352.3698;1.454546;52.02941;63.3421;Normal;0,008728623;1,584421
SceneName;0.99;-0.02;0.15;-0.06;677;621;603;-0.7058;2.302422;0.01919999;357.7856;19.82537;352.6059;1.181818;52.02941;58.92106;Normal;0,005646706;1,590067
SceneName;0.99;-0.02;0.13;-0.06;677;621;603;-0.7058;2.302422;0.01919999;358.7704;17.30784;352.8764;1.454546;52.02941;63.3421;Normal;0,0165993;1,606667
SceneName;0.99;-0.01;0.11;-0.05;676;621;603;-0.7058;2.302422;0.01919999;358.6261;15.04722;352.8821;1.454546;52.02941;63.3421;Normal;0,005188584;1,611855
SceneName;0.99;-0.01;0.10;-0.05;676;621;603;-0.7058;2.302422;0.01919999;359.4932;12.70623;354.161;1.181818;52.02941;63.3421;Normal;0,01480651;1,626662
SceneName;0.99;-0.00;0.09;-0.05;676;621;602;-0.7058;2.302422;0.01919999;359.4344;11.56463;354.1602;1.181818;52.02941;63.3421;Normal;0,009352326;1,636014
SceneName;1.00;-0.00;0.08;-0.05;676;620;602;-0.7058;2.302422;0.01919999;0.5205099;10.36278;354.2646;1.181818;52.02941;63.89475;Normal;0,008859277;1,644873
SceneName;1.00;-0.00;0.07;-0.05;675;620;601;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;1.181818;52.64705;63.89475;Normal;0,009113431;1,653987
SceneName;1.00;-0.00;0.07;-0.05;675;620;602;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.9090911;52.64705;64.44737;Normal;0,004825592;1,658812
SceneName;1.00;0.00;0.06;-0.05;675;620;602;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.9090911;52.64705;63.89475;Normal;0,02126253;1,680075
SceneName;1.00;0.00;0.06;-0.05;675;620;602;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;52.64705;63.89475;Normal;0,01055121;1,690626
SceneName;1.00;0.00;0.06;-0.05;675;620;601;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;52.64705;63.89475;Normal;0,008209348;1,698835
SceneName;1.00;0.00;0.06;-0.05;675;619;602;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;52.64705;64.44737;Normal;0,007060647;1,705896
SceneName;1.00;0.00;0.06;-0.05;675;619;601;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;53.26471;63.89475;Normal;0,008442283;1,714338
SceneName;1.00;0.00;0.06;-0.05;675;618;602;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;53.26471;64.44737;Normal;0,007614374;1,721953
SceneName;1.00;0.00;0.07;-0.05;675;618;602;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.9090911;53.88237;63.89475;Normal;0,010342;1,732295
SceneName;1.00;0.00;0.07;-0.05;675;617;603;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.9090911;53.88237;63.89475;Normal;0,01654863;1,748843
SceneName;1.00;0.00;0.07;-0.05;675;619;606;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.9090911;54.5;63.3421;Normal;0,008377433;1,757221
SceneName;1.00;0.00;0.07;-0.05;676;621;610;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.9090911;53.26471;61.68422;Normal;0,01016426;1,767385
SceneName;1.00;0.00;0.07;-0.05;676;623;613;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;1.181818;52.02941;59.47369;Normal;0,005597591;1,772983
SceneName;1.00;0.00;0.06;-0.05;676;625;616;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;1.181818;50.79412;57.81578;Normal;0,006065726;1,779048
SceneName;1.00;0.00;0.06;-0.05;677;625;617;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;1.181818;49.55883;56.1579;Normal;0,01005816;1,789107
SceneName;1.00;0.00;0.06;-0.05;677;624;619;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;1.454546;49.55883;55.60526;Normal;0,009973645;1,79908
SceneName;1.00;0.00;0.05;-0.05;678;624;621;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;1.454546;50.17646;54.5;Normal;0,009919286;1,809
SceneName;1.00;0.00;0.05;-0.05;679;623;621;-0.7058;2.302422;0.01919999;0.2850548;5.710593;354.2894;1.727273;50.17646;53.39474;Normal;0,01823616;1,827236
SceneName;1.00;0.01;0.04;-0.05;680;623;622;-0.7058;2.302422;0.01919999;0.2850548;5.710593;354.2894;2;50.79412;53.39474;Normal;0,005506873;1,832743
SceneName;1.00;0.01;0.03;-0.05;681;623;622;-0.7058;2.302422;0.01919999;1.369478;4.51339;354.3292;2.272727;50.79412;52.84212;Normal;0,006099224;1,838842
SceneName;1.00;0.01;0.02;-0.05;680;623;622;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;2.545455;50.79412;52.84212;Normal;0,01829696;1,857139
SceneName;1.00;0.01;0.01;-0.05;680;622;621;-0.7058;2.302422;0.01919999;1.256837;2.22895;354.2997;2.272727;50.79412;52.84212;Normal;0,005509138;1,862648
SceneName;1.00;0.02;0.00;-0.05;680;622;621;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;2.272727;51.41176;53.39474;Normal;0,01446271;1,877111
SceneName;1.00;0.02;0.00;-0.05;680;622;620;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2.272727;51.41176;53.39474;Normal;0,005221486;1,882332
SceneName;1.00;0.02;-0.00;-0.05;679;622;620;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2.272727;51.41176;53.94737;Normal;0,008004904;1,890337
SceneName;1.00;0.02;-0.01;-0.05;679;622;620;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2;51.41176;53.94737;Normal;0,01669669;1,907034
SceneName;1.00;0.02;-0.01;-0.05;679;622;620;-0.7058;2.302422;0.01919999;2.228413;358.7422;354.2507;2;51.41176;53.94737;Normal;0,008902788;1,915936
SceneName;1.00;0.02;-0.01;-0.05;679;622;619;-0.7058;2.302422;0.01919999;2.228413;358.7422;354.2507;2;51.41176;53.94737;Normal;0,009116292;1,925053
SceneName;1.00;0.02;-0.00;-0.05;679;622;619;-0.7058;2.302422;0.01919999;2.228413;358.7422;354.2507;2;51.41176;54.5;Normal;0,009012222;1,934065
SceneName;1.00;0.02;-0.00;-0.05;679;622;618;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2;51.41176;54.5;Normal;0,009614468;1,943679
SceneName;1.00;0.02;-0.00;-0.05;679;621;616;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2;51.41176;55.05264;Normal;0,006945252;1,950625
SceneName;1.00;0.02;0.00;-0.05;678;621;615;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;2;52.02941;56.1579;Normal;0,0164398;1,967064
SceneName;1.00;0.02;0.00;-0.04;678;620;613;-0.7058;2.302422;0.01919999;2.28581;359.8857;354.2729;1.727273;52.02941;56.71052;Normal;0,005482197;1,972547
SceneName;1.00;0.02;0.01;-0.04;678;619;612;-0.7058;2.302422;0.01919999;2.287865;359.9084;355.417;1.727273;52.64705;57.81578;Normal;0,006391883;1,978939
SceneName;1.00;0.02;0.01;-0.04;678;617;610;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.727273;53.26471;58.36843;Normal;0,01002932;1,988968
SceneName;1.00;0.02;0.01;-0.04;678;616;609;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.727273;54.5;59.47369;Normal;0,01789522;2,006863
SceneName;1.00;0.02;0.01;-0.04;678;615;608;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.727273;55.11764;60.02632;Normal;0,005423307;2,012286
SceneName;1.00;0.02;0.01;-0.04;677;614;606;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.727273;55.73529;60.57897;Normal;0,01470733;2,026994
SceneName;1.00;0.02;0.01;-0.04;677;614;606;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;56.35296;61.68422;Normal;0,005206108;2,0322
SceneName;1.00;0.02;0.01;-0.04;678;613;605;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;56.35296;61.68422;Normal;0,006806374;2,039006
SceneName;1.00;0.02;0.01;-0.04;677;613;604;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.727273;56.97059;62.23685;Normal;0,01044393;2,04945
SceneName;1.00;0.02;0.01;-0.04;677;613;603;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;56.97059;62.78948;Normal;0,009721994;2,059172
SceneName;1.00;0.02;0.01;-0.04;677;613;602;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;56.97059;63.3421;Normal;0,009737492;2,06891
SceneName;1.00;0.02;0.01;-0.04;677;612;601;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;56.97059;63.89475;Normal;0,01032019;2,07923
SceneName;1.00;0.02;0.01;-0.04;676;610;600;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.454546;57.58823;64.44737;Normal;0,01785707;2,097087
SceneName;1.00;0.02;0.01;-0.04;675;608;597;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;1.181818;58.82354;64.99999;Normal;0,007070303;2,104157
SceneName;1.00;0.02;0.01;-0.04;673;605;596;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;0.9090911;60.05882;66.65791;Normal;0,01314306;2,1173
SceneName;1.00;0.02;0.01;-0.04;672;604;594;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;0.3636364;61.91178;67.21053;Normal;0,005277157;2,122577
SceneName;1.00;0.02;0.01;-0.04;671;604;593;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;0.0909091;62.52942;68.31579;Normal;0,006591082;2,129169
SceneName;1.00;0.02;0.01;-0.04;670;604;593;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;359.8182;62.52942;68.86842;Normal;0,01000643;2,139175
SceneName;1.00;0.02;0.01;-0.04;671;605;593;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;359.5454;62.52942;68.86842;Normal;0,010432;2,149607
SceneName;1.00;0.02;0.01;-0.04;672;606;594;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;359.8182;61.91178;68.86842;Normal;0,00944066;2,159048
SceneName;1.00;0.02;0.02;-0.04;672;607;594;-0.7058;2.302422;0.01919999;2.333414;1.052965;355.4402;0.0909091;61.29413;68.31579;Normal;0,01036525;2,169413
SceneName;1.00;0.02;0.02;-0.04;673;608;595;-0.7058;2.302422;0.01919999;2.378481;2.197321;355.4644;0.0909091;60.67648;68.31579;Normal;0,009937763;2,179351
SceneName;1.00;0.02;0.03;-0.04;673;609;595;-0.7058;2.302422;0.01919999;2.378481;2.197321;355.4644;0.3636364;60.05882;67.76317;Normal;0,009625912;2,188977
SceneName;1.00;0.01;0.03;-0.05;674;609;595;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;0.3636364;59.44118;67.76317;Normal;0,01020432;2,199181
SceneName;1.00;0.01;0.04;-0.05;673;609;594;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;0.6363637;59.44118;67.76317;Normal;0,01016259;2,209343
SceneName;1.00;0.01;0.04;-0.05;673;609;594;-0.7058;2.302422;0.01919999;1.369478;4.51339;354.3292;0.3636364;59.44118;68.31579;Normal;0,009939432;2,219283
SceneName;1.00;0.01;0.05;-0.05;673;609;593;-0.7058;2.302422;0.01919999;1.369478;4.51339;354.3292;0.3636364;59.44118;68.31579;Normal;0,009886265;2,229169
SceneName;1.00;0.01;0.05;-0.05;673;609;593;-0.7058;2.302422;0.01919999;1.425274;5.65442;354.3456;0.3636364;59.44118;68.86842;Normal;0,009947062;2,239116
SceneName;1.00;0.01;0.06;-0.05;673;609;593;-0.7058;2.302422;0.01919999;1.425274;5.65442;354.3456;0.3636364;59.44118;68.86842;Normal;0,01023388;2,24935
SceneName;1.00;0.00;0.06;-0.05;673;609;593;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.3636364;59.44118;68.86842;Normal;0,01787376;2,267224
SceneName;1.00;0.00;0.07;-0.05;673;609;593;-0.7058;2.302422;0.01919999;0.3416924;6.850237;354.2957;0.3636364;59.44118;68.86842;Normal;0,005707502;2,272931
SceneName;1.00;0.00;0.07;-0.05;674;609;592;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;59.44118;68.86842;Normal;0,006603718;2,279535
SceneName;1.00;0.00;0.07;-0.05;673;608;593;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.6363637;59.44118;69.42106;Normal;0,01002264;2,289558
SceneName;1.00;0.00;0.08;-0.05;674;608;592;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;60.05882;68.86842;Normal;0,01071334;2,300271
SceneName;1.00;0.00;0.08;-0.05;673;607;592;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.6363637;60.05882;69.42106;Normal;0,01013851;2,31041
SceneName;1.00;0.00;0.07;-0.05;673;607;591;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.3636364;60.67648;69.42106;Normal;0,01688695;2,327296
SceneName;1.00;0.00;0.07;-0.05;673;606;591;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;60.67648;69.97368;Normal;0,005587101;2,332884
SceneName;1.00;0.00;0.07;-0.05;673;606;590;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;61.29413;69.97368;Normal;0,006445885;2,339329
SceneName;1.00;0.00;0.07;-0.05;673;606;589;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;61.29413;70.52632;Normal;0,009989023;2,349319
SceneName;1.00;0.01;0.06;-0.05;672;605;588;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.3636364;61.29413;71.07894;Normal;0,01814365;2,367462
SceneName;1.00;0.01;0.06;-0.05;672;604;587;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.0909091;61.91178;71.63159;Normal;0,005625486;2,373088
SceneName;1.00;0.01;0.06;-0.05;671;603;590;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.0909091;62.52942;72.1842;Normal;0,006052971;2,379141
SceneName;1.00;0.01;0.05;-0.05;671;602;586;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;359.8182;63.14706;70.52632;Normal;0,01009989;2,389241
SceneName;1.00;0.01;0.05;-0.05;669;602;585;-0.7058;2.302422;0.01919999;1.425274;5.65442;354.3456;359.8182;63.76472;72.73685;Normal;0,01812243;2,407363
SceneName;1.00;0.01;0.04;-0.04;668;602;584;-0.7058;2.302422;0.01919999;1.425274;5.65442;354.3456;359.2727;63.76472;73.28947;Normal;0,005530119;2,412893
SceneName;1.00;0.02;0.03;-0.04;667;602;584;-0.7058;2.302422;0.01919999;1.325008;4.528824;355.4712;359;63.76472;73.8421;Normal;0,01433849;2,427232
SceneName;1.00;0.02;0.03;-0.04;667;602;584;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.7273;63.76472;73.8421;Normal;0,005605459;2,432837
SceneName;1.00;0.02;0.03;-0.04;667;602;584;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.7273;63.76472;73.8421;Normal;0,008360624;2,441198
SceneName;1.00;0.02;0.03;-0.04;666;602;584;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.7273;63.76472;73.8421;Normal;0,008255005;2,449453
SceneName;1.00;0.02;0.03;-0.04;666;602;584;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.4546;63.76472;73.8421;Normal;0,009738207;2,459191
SceneName;1.00;0.02;0.03;-0.04;666;602;584;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.4546;63.76472;73.8421;Normal;0,01023364;2,469424
SceneName;1.00;0.01;0.03;-0.04;666;602;585;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.4546;63.76472;73.8421;Normal;0,01095605;2,480381
SceneName;1.00;0.01;0.03;-0.04;667;602;585;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;358.4546;63.76472;73.28947;Normal;0,009994984;2,490376
SceneName;1.00;0.01;0.03;-0.04;668;603;585;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;358.7273;63.76472;73.28947;Normal;0,01794553;2,508321
SceneName;1.00;0.01;0.03;-0.04;669;603;586;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;359;63.14706;73.28947;Normal;0,007742882;2,516064
SceneName;1.00;0.01;0.03;-0.04;670;603;591;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;359.2727;63.14706;72.73685;Normal;0,006039858;2,522104
SceneName;1.00;0.01;0.04;-0.04;671;603;593;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;359.5454;63.14706;69.97368;Normal;0,007610798;2,529715
SceneName;1.00;0.01;0.04;-0.04;671;603;587;-0.7058;2.302422;0.01919999;1.325008;4.528824;355.4712;359.8182;63.14706;68.86842;Normal;0,01025867;2,539973
SceneName;1.00;0.01;0.04;-0.04;671;603;586;-0.7058;2.302422;0.01919999;1.325008;4.528824;355.4712;359.8182;63.14706;72.1842;Normal;0,01019478;2,550168
SceneName;1.00;0.00;0.05;-0.04;671;602;586;-0.7058;2.302422;0.01919999;1.325008;4.528824;355.4712;359.8182;63.14706;72.73685;Normal;0,01780248;2,567971
SceneName;1.00;0.00;0.05;-0.04;671;603;586;-0.7058;2.302422;0.01919999;0.2282479;5.715704;355.4302;359.8182;63.76472;72.73685;Normal;0,005401134;2,573372
SceneName;1.00;0.00;0.05;-0.04;671;603;586;-0.7058;2.302422;0.01919999;0.2282479;5.715704;355.4302;359.8182;63.14706;72.73685;Normal;0,01432157;2,587693
SceneName;1.00;-0.00;0.06;-0.04;670;603;590;-0.7058;2.302422;0.01919999;0.2282479;5.715704;355.4302;359.8182;63.14706;72.73685;Normal;0,006187201;2,59388
SceneName;1.00;-0.00;0.06;-0.04;670;604;588;-0.7058;2.302422;0.01919999;0.2735981;6.856356;355.4352;359.5454;63.14706;70.52632;Normal;0,01376557;2,607646
SceneName;1.00;-0.00;0.06;-0.04;670;605;587;-0.7058;2.302422;0.01919999;0.2735981;6.856356;355.4352;359.5454;62.52942;71.63159;Normal;0,006080866;2,613727
SceneName;1.00;-0.00;0.06;-0.04;669;604;587;-0.7058;2.302422;0.01919999;0.2735981;6.856356;355.4352;359.5454;61.91178;72.1842;Normal;0,01420832;2,627935
SceneName;1.00;-0.00;0.07;-0.04;669;605;587;-0.7058;2.302422;0.01919999;0.2735981;6.856356;355.4352;359.2727;62.52942;72.1842;Normal;0,008831024;2,636766
