SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;0.00;0.03;673;643;628;-0.7058;-0.03257847;-0.9638001;70;0;0;4.52;22.8;28.80001;Normal;0.0036484;1.278763
SceneName;1.00;0.03;0.01;0.03;674;643;625;-0.7058;-0.03257847;-0.9638001;70;0;0;4.76;22.8;30;Normal;0.005038857;1.283802
SceneName;1.00;0.03;0.02;0.03;673;642;624;-0.7058;-0.03257847;-0.9638001;70;0;0;4.52;23.20001;30.4;Normal;0.004149318;1.287951
SceneName;1.00;0.03;0.03;0.03;670;642;627;-0.7058;-0.03257847;-0.9638001;70;0;0;3.800001;23.20001;29.2;Normal;0.004076958;1.292028
SceneName;1.00;0.03;0.03;0.04;666;641;620;-0.7058;-0.03257847;-0.9638001;70;0;0;2.84;23.6;32;Normal;0.004322529;1.296351
SceneName;1.00;0.03;0.03;0.04;664;641;619;-0.7058;-0.03257847;-0.9638001;70;0;0;2.36;23.6;32.4;Normal;0.003949285;1.3003
SceneName;1.00;0.03;0.03;0.04;660;641;619;-0.7058;-0.03257847;-0.9638001;70;0;0;1.4;23.6;32.4;Normal;0.004055381;1.304356
SceneName;1.00;0.03;0.04;0.04;651;640;618;-0.7058;-0.03257847;-0.9638001;70;0;0;359.24;24;32.8;Normal;0.004001141;1.308357
SceneName;1.00;0.02;0.05;0.04;638;640;618;-0.7058;-0.03257847;-0.9638001;70;0;0;356.12;24;32.8;Normal;0.003885031;1.312242
SceneName;1.00;0.02;0.07;0.04;623;639;617;-0.7058;-0.03257847;-0.9638001;70;0;0;352.52;24.4;33.2;Normal;0.003916621;1.316158
SceneName;0.99;0.02;0.10;0.04;612;640;616;-0.7058;-0.03257847;-0.9638001;70;0;0;349.88;24;33.60001;Normal;0.003642082;1.3198
SceneName;0.99;0.01;0.12;0.04;604;643;616;-0.7058;-0.03257847;-0.9638001;70;0;0;347.96;22.8;33.60001;Normal;0.003958225;1.323759
SceneName;0.99;0.01;0.13;0.05;599;646;615;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;21.6;34.00001;Normal;0.003909469;1.327668
SceneName;0.99;0.00;0.15;0.05;596;648;615;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;20.80001;34.00001;Normal;0.003734946;1.331403
SceneName;0.99;-0.00;0.15;0.06;593;648;614;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;20.80001;34.4;Normal;0.003637671;1.335041
SceneName;0.99;-0.00;0.16;0.06;592;648;614;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;20.80001;34.4;Normal;0.003468037;1.338509
SceneName;0.98;-0.00;0.16;0.06;590;647;614;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;21.2;34.4;Normal;0.003688574;1.342197
SceneName;0.98;-0.00;0.17;0.06;589;647;614;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;21.2;34.4;Normal;0.004222631;1.34642
SceneName;0.98;-0.00;0.18;0.07;588;648;613;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;20.80001;34.8;Normal;0.003739476;1.350159
SceneName;0.98;-0.01;0.19;0.07;585;651;613;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;19.6;34.8;Normal;0.003635883;1.353795
SceneName;0.98;-0.01;0.20;0.07;584;654;613;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;18.39999;34.8;Normal;0.003654718;1.35745
SceneName;0.97;-0.01;0.22;0.07;583;656;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;17.60001;34.8;Normal;0.01316774;1.370618
SceneName;0.97;-0.02;0.23;0.07;583;657;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;17.2;34.8;Normal;0.004251838;1.37487
SceneName;0.97;-0.02;0.24;0.07;583;659;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;16.39999;34.8;Normal;0.007532835;1.382402
SceneName;0.96;-0.02;0.26;0.07;581;659;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;16.39999;34.8;Normal;0.01016366;1.392566
SceneName;0.96;-0.02;0.27;0.07;582;659;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;16.39999;34.8;Normal;0.009839654;1.402406
SceneName;0.96;-0.02;0.28;0.07;581;658;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;16.80001;34.8;Normal;0.01015317;1.412559
SceneName;0.95;-0.03;0.29;0.07;582;658;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;16.80001;34.8;Normal;0.01837766;1.430937
SceneName;0.95;-0.03;0.31;0.06;582;658;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;16.80001;34.4;Normal;0.004059434;1.434996
SceneName;0.94;-0.03;0.32;0.06;582;656;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.60001;34.4;Normal;0.01530087;1.450297
SceneName;0.94;-0.03;0.34;0.06;582;657;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.2;34.8;Normal;0.004130006;1.454427
SceneName;0.93;-0.03;0.35;0.06;582;656;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.60001;34.8;Normal;0.008062363;1.462489
SceneName;0.93;-0.03;0.37;0.05;583;656;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;17.60001;34.8;Normal;0.01008606;1.472575
SceneName;0.92;-0.04;0.38;0.05;581;656;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;17.60001;34.8;Normal;0.01003027;1.482606
SceneName;0.91;-0.04;0.40;0.05;581;657;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;17.2;35.20001;Normal;0.01296091;1.495566
SceneName;0.91;-0.04;0.41;0.05;582;656;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.60001;34.8;Normal;0.006924629;1.502491
SceneName;0.90;-0.04;0.43;0.04;582;656;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.60001;35.20001;Normal;0.01070237;1.513193
SceneName;0.90;-0.04;0.44;0.04;582;655;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;18;35.20001;Normal;0.01729584;1.530489
SceneName;0.89;-0.05;0.45;0.04;582;656;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;17.60001;35.20001;Normal;0.004334807;1.534824
SceneName;0.88;-0.05;0.46;0.04;583;655;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;18;35.20001;Normal;0.01570237;1.550526
SceneName;0.88;-0.05;0.48;0.04;583;655;612;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;18;35.20001;Normal;0.00410378;1.55463
SceneName;0.87;-0.05;0.49;0.04;582;654;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;18.39999;34.8;Normal;0.00793457;1.562565
SceneName;0.86;-0.06;0.50;0.04;583;654;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;18.39999;34.8;Normal;0.01036048;1.572925
SceneName;0.86;-0.06;0.51;0.04;583;654;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;18.39999;34.4;Normal;0.009829044;1.582754
SceneName;0.85;-0.07;0.52;0.04;583;653;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;18.80001;34.8;Normal;0.009782314;1.592537
SceneName;0.85;-0.07;0.53;0.04;582;652;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;19.2;34.4;Normal;0.0101192;1.602656
SceneName;0.84;-0.07;0.53;0.04;582;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;19.6;34.4;Normal;0.009984612;1.612641
SceneName;0.84;-0.07;0.54;0.04;584;651;613;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.8;Normal;0.01016343;1.622804
SceneName;0.84;-0.07;0.54;0.04;583;651;613;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;19.6;34.8;Normal;0.009692669;1.632497
SceneName;0.84;-0.07;0.54;0.04;583;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;19.6;34.4;Normal;0.01033032;1.642827
SceneName;0.83;-0.07;0.54;0.03;584;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.4;Normal;0.009768724;1.652596
SceneName;0.83;-0.07;0.55;0.03;584;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.4;Normal;0.01018047;1.662776
SceneName;0.83;-0.07;0.55;0.03;584;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.4;Normal;0.009529114;1.672305
SceneName;0.83;-0.07;0.55;0.03;584;652;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.2;34.4;Normal;0.01923835;1.691544
SceneName;0.83;-0.07;0.55;0.03;584;651;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.00001;Normal;0.00518918;1.696733
SceneName;0.83;-0.07;0.55;0.03;584;650;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;20.00001;34.4;Normal;0.005792737;1.702525
SceneName;0.83;-0.07;0.55;0.03;585;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;19.6;34.4;Normal;0.01077223;1.713298
SceneName;0.83;-0.07;0.55;0.03;583;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;20.00001;34.00001;Normal;0.009830117;1.723128
SceneName;0.83;-0.07;0.55;0.03;584;651;614;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.4;Normal;0.009397626;1.732525
SceneName;0.83;-0.07;0.55;0.03;585;651;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;19.6;34.00001;Normal;0.01856518;1.751091
SceneName;0.83;-0.07;0.55;0.03;584;651;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;19.6;34.00001;Normal;0.004258275;1.755349
SceneName;0.83;-0.07;0.55;0.03;586;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;20.00001;34.00001;Normal;0.01526642;1.770615
SceneName;0.83;-0.07;0.55;0.03;585;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;20.00001;34.00001;Normal;0.003999352;1.774615
SceneName;0.83;-0.07;0.55;0.03;585;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;20.00001;34.00001;Normal;0.007899284;1.782514
SceneName;0.83;-0.07;0.55;0.03;585;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;20.00001;34.00001;Normal;0.01011574;1.79263
SceneName;0.83;-0.07;0.55;0.03;586;649;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;20.39999;34.00001;Normal;0.01021576;1.802845
SceneName;0.83;-0.07;0.55;0.03;586;650;615;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;20.00001;34.00001;Normal;0.009725928;1.812571
SceneName;0.83;-0.06;0.55;0.03;586;650;616;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;20.00001;33.60001;Normal;0.009981632;1.822553
SceneName;0.83;-0.06;0.55;0.03;586;649;616;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;20.39999;33.60001;Normal;0.01845384;1.841007
SceneName;0.83;-0.06;0.55;0.04;587;649;617;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;20.39999;33.2;Normal;0.004324198;1.845331
SceneName;0.83;-0.06;0.55;0.04;587;648;618;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;20.80001;32.8;Normal;0.007231116;1.852562
SceneName;0.83;-0.06;0.55;0.04;587;649;618;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;20.39999;32.8;Normal;0.01016247;1.862725
SceneName;0.83;-0.06;0.55;0.04;587;649;619;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;20.39999;32.4;Normal;0.009906173;1.872631
SceneName;0.84;-0.06;0.54;0.04;589;649;620;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;20.39999;32;Normal;0.01022303;1.882854
SceneName;0.84;-0.06;0.54;0.05;590;649;620;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;20.39999;32;Normal;0.01014102;1.892995
SceneName;0.84;-0.06;0.54;0.05;591;649;622;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;20.39999;31.2;Normal;0.01916838;1.912163
SceneName;0.84;-0.06;0.53;0.05;593;648;621;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;20.80001;31.60001;Normal;0.004324079;1.916487
SceneName;0.85;-0.06;0.53;0.05;594;648;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;20.80001;30.80001;Normal;0.006462216;1.92295
SceneName;0.85;-0.06;0.52;0.06;593;648;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;20.80001;31.2;Normal;0.01065373;1.933603
SceneName;0.85;-0.06;0.52;0.06;594;647;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;31.2;Normal;0.009620428;1.943224
SceneName;0.85;-0.06;0.52;0.06;593;647;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;21.2;30.80001;Normal;0.009561419;1.952785
SceneName;0.85;-0.06;0.52;0.07;594;648;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;20.80001;30.80001;Normal;0.01006961;1.962855
SceneName;0.85;-0.06;0.51;0.07;593;648;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;20.80001;30.80001;Normal;0.0188055;1.98166
SceneName;0.85;-0.06;0.51;0.07;592;647;624;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;21.2;30.4;Normal;0.005520701;1.987181
SceneName;0.86;-0.06;0.51;0.07;594;648;625;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;20.80001;30;Normal;0.005599022;1.99278
SceneName;0.86;-0.06;0.51;0.07;594;648;626;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;20.80001;29.60001;Normal;0.01018524;2.002965
SceneName;0.86;-0.06;0.50;0.08;595;648;627;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;20.80001;29.2;Normal;0.009731531;2.012697
SceneName;0.86;-0.06;0.50;0.08;595;648;627;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;20.80001;29.2;Normal;0.01031709;2.023014
SceneName;0.87;-0.06;0.49;0.08;595;647;628;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.2;28.80001;Normal;0.01836514;2.041379
SceneName;0.87;-0.05;0.49;0.08;596;647;627;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;21.2;29.2;Normal;0.004265547;2.045645
SceneName;0.87;-0.05;0.48;0.08;595;647;627;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.2;29.2;Normal;0.01520443;2.060849
SceneName;0.87;-0.05;0.48;0.09;595;646;627;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.6;29.2;Normal;0.004125357;2.064974
SceneName;0.87;-0.05;0.48;0.09;595;647;627;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.2;29.2;Normal;0.007821321;2.072796
SceneName;0.87;-0.05;0.47;0.09;596;646;626;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;21.6;29.60001;Normal;0.01002169;2.082817
SceneName;0.88;-0.05;0.47;0.09;596;647;626;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;21.2;29.60001;Normal;0.01015258;2.09297
SceneName;0.88;-0.05;0.47;0.09;595;647;626;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.2;29.60001;Normal;0.01018882;2.103159
SceneName;0.88;-0.05;0.47;0.09;595;646;625;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.6;30;Normal;0.01945448;2.122613
SceneName;0.88;-0.04;0.46;0.09;595;646;625;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;21.6;30;Normal;0.004515648;2.127129
SceneName;0.88;-0.04;0.46;0.09;594;647;624;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;30.4;Normal;0.0139811;2.14111
SceneName;0.88;-0.04;0.46;0.09;594;647;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;30.80001;Normal;0.004275799;2.145386
SceneName;0.88;-0.04;0.46;0.09;593;647;624;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;21.2;30.4;Normal;0.007768393;2.153154
SceneName;0.88;-0.04;0.46;0.09;593;647;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;21.2;30.80001;Normal;0.009729624;2.162884
SceneName;0.88;-0.04;0.46;0.09;592;648;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;20.80001;30.80001;Normal;0.009960651;2.172844
SceneName;0.88;-0.04;0.47;0.09;594;647;624;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;30.4;Normal;0.01007414;2.182919
SceneName;0.88;-0.04;0.47;0.09;593;648;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;20.80001;30.80001;Normal;0.01004696;2.192966
SceneName;0.88;-0.04;0.47;0.09;594;647;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;30.80001;Normal;0.01024365;2.203209
SceneName;0.88;-0.04;0.47;0.09;594;646;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.6;31.2;Normal;0.01792645;2.221136
SceneName;0.88;-0.04;0.47;0.09;593;646;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;21.6;30.80001;Normal;0.005030394;2.226166
SceneName;0.88;-0.03;0.47;0.08;594;647;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;21.2;30.80001;Normal;0.006881237;2.233047
SceneName;0.88;-0.03;0.47;0.08;594;645;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.00001;31.2;Normal;0.017941;2.250988
SceneName;0.88;-0.03;0.47;0.08;593;645;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;22.00001;31.2;Normal;0.004321337;2.25531
SceneName;0.88;-0.02;0.47;0.08;592;646;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;21.6;30.80001;Normal;0.00778985;2.263099
SceneName;0.88;-0.02;0.47;0.08;593;646;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;21.6;30.80001;Normal;0.01030016;2.2734
SceneName;0.88;-0.02;0.47;0.07;592;646;623;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;21.6;30.80001;Normal;0.009586334;2.282986
SceneName;0.88;-0.01;0.47;0.07;591;646;622;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;21.6;31.2;Normal;0.01015973;2.293146
SceneName;0.88;-0.01;0.47;0.07;591;646;622;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;21.6;31.2;Normal;0.009912491;2.303058
SceneName;0.88;-0.01;0.47;0.07;591;645;623;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;22.00001;30.80001;Normal;0.01003861;2.313097
SceneName;0.88;-0.01;0.47;0.07;591;645;622;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;22.00001;31.2;Normal;0.01148582;2.324583
SceneName;0.88;-0.01;0.47;0.07;590;644;622;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;22.4;31.2;Normal;0.008764267;2.333347
SceneName;0.88;-0.01;0.47;0.07;592;643;622;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;22.8;31.2;Normal;0.01792479;2.351272
SceneName;0.88;-0.00;0.47;0.06;591;643;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;22.8;31.60001;Normal;0.004116058;2.355388
SceneName;0.88;0.00;0.46;0.06;591;643;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;22.8;31.60001;Normal;0.007162094;2.36255
SceneName;0.88;0.00;0.46;0.06;589;643;620;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;22.8;32;Normal;0.01061034;2.37316
SceneName;0.88;0.00;0.46;0.06;590;643;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;22.8;31.60001;Normal;0.009638786;2.382799
SceneName;0.88;0.01;0.46;0.06;588;641;620;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;23.6;32;Normal;0.01005983;2.392859
SceneName;0.88;0.01;0.47;0.06;589;641;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;23.6;31.60001;Normal;0.009668112;2.402527
SceneName;0.88;0.01;0.47;0.06;588;639;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;24.4;31.60001;Normal;0.01074171;2.413269
SceneName;0.88;0.01;0.47;0.06;588;639;620;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;24.4;32;Normal;0.009708405;2.422977
SceneName;0.88;0.01;0.47;0.06;588;638;621;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;24.8;31.60001;Normal;0.009750843;2.432728
SceneName;0.88;0.01;0.47;0.05;586;636;620;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;25.60001;32;Normal;0.01022315;2.442951
SceneName;0.88;0.01;0.47;0.05;586;636;621;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;25.60001;31.60001;Normal;0.01009369;2.453045
SceneName;0.88;0.01;0.46;0.04;585;636;621;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;25.60001;31.60001;Normal;0.009604692;2.462649
SceneName;0.89;0.01;0.46;0.03;586;635;622;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;26;31.2;Normal;0.01045918;2.473109
SceneName;0.89;0.01;0.47;0.02;586;637;622;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;25.19999;31.2;Normal;0.009426594;2.482535
SceneName;0.89;0.00;0.47;0.00;585;636;623;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;25.60001;30.80001;Normal;0.01028967;2.492825
SceneName;0.88;-0.00;0.47;-0.01;584;636;624;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;25.60001;30.4;Normal;0.01831961;2.511144
SceneName;0.88;-0.00;0.47;-0.03;583;635;624;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;26;30.4;Normal;0.008943796;2.520088
SceneName;0.88;-0.01;0.47;-0.04;583;636;625;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;25.60001;30;Normal;0.009947538;2.530036
SceneName;0.88;-0.01;0.47;-0.05;584;636;625;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;25.60001;30;Normal;0.008158922;2.538195
SceneName;0.88;-0.02;0.47;-0.05;584;635;625;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;26;30;Normal;0.005222797;2.543417
SceneName;0.88;-0.02;0.47;-0.05;582;634;626;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;26.4;29.60001;Normal;0.01738381;2.560801
SceneName;0.88;-0.02;0.47;-0.06;583;636;627;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;25.60001;29.2;Normal;0.0095222;2.570323
SceneName;0.88;-0.02;0.47;-0.07;582;635;628;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;26;28.80001;Normal;0.009062767;2.579386
SceneName;0.88;-0.01;0.47;-0.08;582;636;630;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;25.60001;28;Normal;0.004036427;2.583423
SceneName;0.88;-0.01;0.47;-0.09;581;635;630;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;26;28;Normal;0.01750159;2.600924
SceneName;0.88;-0.00;0.47;-0.10;581;635;629;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;26;28.39999;Normal;0.00905323;2.609977
SceneName;0.88;0.01;0.47;-0.11;582;636;629;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;25.60001;28.39999;Normal;0.003808022;2.613786
SceneName;0.87;0.02;0.47;-0.11;582;636;630;-0.7058;-0.03257847;-0.9638001;70;0;0;342.68;25.60001;28;Normal;0.00976491;2.62355
SceneName;0.87;0.02;0.47;-0.12;581;636;631;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;25.60001;27.60001;Normal;0.009930134;2.633481
SceneName;0.87;0.03;0.47;-0.13;580;637;633;-0.7058;-0.03257847;-0.9638001;70;0;0;342.2;25.19999;26.8;Normal;0.01001215;2.643493
SceneName;0.87;0.04;0.47;-0.14;581;638;634;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;24.8;26.4;Normal;0.01042795;2.653921
SceneName;0.87;0.04;0.47;-0.15;581;640;635;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;24;26;Normal;0.009938717;2.663859
SceneName;0.87;0.05;0.47;-0.15;581;639;637;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;24.4;25.19999;Normal;0.009393215;2.673253
SceneName;0.86;0.05;0.47;-0.16;581;640;637;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;24;25.19999;Normal;0.009690523;2.682943
SceneName;0.86;0.06;0.47;-0.17;580;640;636;-0.7058;-0.03257847;-0.9638001;70;0;0;342.2;24;25.60001;Normal;0.01895475;2.701898
SceneName;0.86;0.06;0.47;-0.18;579;639;635;-0.7058;-0.03257847;-0.9638001;70;0;0;341.96;24.4;26;Normal;0.004280329;2.706178
SceneName;0.86;0.07;0.47;-0.19;580;639;635;-0.7058;-0.03257847;-0.9638001;70;0;0;342.2;24.4;26;Normal;0.00696063;2.713139
SceneName;0.86;0.07;0.47;-0.20;579;640;635;-0.7058;-0.03257847;-0.9638001;70;0;0;341.96;24;26;Normal;0.01082015;2.723959
SceneName;0.86;0.07;0.47;-0.20;580;639;636;-0.7058;-0.03257847;-0.9638001;70;0;0;342.2;24.4;25.60001;Normal;0.01844454;2.742404
SceneName;0.86;0.08;0.47;-0.21;579;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.96;23.6;25.19999;Normal;0.004183769;2.746587
SceneName;0.85;0.08;0.46;-0.22;578;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.72;23.6;25.19999;Normal;0.01477313;2.76136
SceneName;0.85;0.09;0.46;-0.23;578;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.72;23.6;25.19999;Normal;0.004221439;2.765582
SceneName;0.85;0.09;0.46;-0.23;578;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.72;23.6;25.19999;Normal;0.007555485;2.773137
SceneName;0.85;0.10;0.46;-0.24;578;640;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.72;24;24.8;Normal;0.01000714;2.783144
SceneName;0.85;0.09;0.45;-0.25;577;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;24.4;Normal;0.01033068;2.793475
SceneName;0.85;0.09;0.45;-0.26;576;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24.4;Normal;0.01770067;2.811176
SceneName;0.85;0.09;0.45;-0.27;576;639;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24.4;24;Normal;0.004816771;2.815993
SceneName;0.85;0.09;0.45;-0.28;576;639;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24.4;23.6;Normal;0.007848024;2.823841
SceneName;0.84;0.09;0.45;-0.28;576;640;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;23.6;Normal;0.009156466;2.832997
SceneName;0.84;0.10;0.44;-0.29;577;640;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;23.6;Normal;0.01017857;2.843176
